Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,84.9 °F,90.7 °F,72.0 °F,65%,29.93 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,82.9 °F,88.8 °F,73.0 °F,72%,29.93 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,82.0 °F,87.9 °F,73.9 °F,76%,29.95 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,81.0 °F,86.2 °F,73.9 °F,79%,29.95 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,80.1 °F,84.2 °F,73.0 °F,79%,29.96 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,80.1 °F,84.2 °F,73.0 °F,79%,29.97 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,82.9 °F,89.4 °F,73.9 °F,74%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,86.0 °F,93.8 °F,73.9 °F,67%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 AM,88.0 °F,96.5 °F,73.9 °F,63%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 AM,90.0 °F,97.9 °F,73.0 °F,57%,30.01 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,90.0 °F,97.9 °F,73.0 °F,57%,30.01 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,93.0 °F,100.7 °F,72.0 °F,50%,30.01 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,93.9 °F,102.1 °F,72.0 °F,49%,29.99 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,93.9 °F,100.8 °F,71.1 °F,47%,29.98 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,96.1 °F,104.9 °F,72.0 °F,46%,29.96 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,95.0 °F,103.2 °F,72.0 °F,47%,29.94 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,95.0 °F,102.5 °F,71.1 °F,46%,29.93 in,10.0 mi,SSE,12.7 mph,18.4 mph,N/A,	 ,Scattered Clouds
6:53 PM,95.0 °F,102.5 °F,71.1 °F,46%,29.93 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,91.9 °F,98.4 °F,71.1 °F,50%,29.94 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,89.1 °F,96.0 °F,72.0 °F,57%,29.96 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,87.1 °F,94.5 °F,73.0 °F,63%,29.99 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Clear
10:53 PM,86.0 °F,93.0 °F,73.0 °F,65%,30.01 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Clear
11:53 PM,86.0 °F,93.0 °F,73.0 °F,65%,30.01 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Clear
