Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,39.9 °F,35.1 °F,30.0 °F,68%,30.13 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,37.0 °F,32.4 °F,28.9 °F,73%,30.11 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,36.0 °F,30.3 °F,28.9 °F,76%,30.10 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,37.9 °F,32.1 °F,28.9 °F,70%,30.07 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,36.0 °F,30.3 °F,28.0 °F,73%,30.05 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,36.0 °F,30.3 °F,28.0 °F,73%,30.05 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
6:53 AM,34.0 °F,28.0 °F,27.0 °F,75%,30.05 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,37.0 °F,31.0 °F,28.0 °F,70%,30.04 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,45.0 °F,38.9 °F,30.0 °F,56%,30.04 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,54.0 °F,  -,26.1 °F,34%,30.04 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,61.0 °F,  -,24.1 °F,24%,30.02 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,68.0 °F,  -,19.9 °F,16%,29.97 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,73.9 °F,  -,17.1 °F,12%,29.93 in,10.0 mi,SW,16.1 mph,24.2 mph,N/A,	 ,Partly Cloudy
1:53 PM,75.0 °F,  -,19.9 °F,13%,29.90 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,77.0 °F,  -,19.0 °F,11%,29.87 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Clear
3:53 PM,75.9 °F,  -,18.0 °F,11%,29.85 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,71.1 °F,  -,21.0 °F,15%,29.85 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,66.0 °F,  -,19.9 °F,17%,29.85 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,60.1 °F,  -,23.0 °F,24%,29.85 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,57.9 °F,  -,27.0 °F,31%,29.87 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
8:53 PM,57.9 °F,  -,28.0 °F,32%,29.88 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
9:53 PM,53.1 °F,  -,28.0 °F,38%,29.88 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
10:53 PM,50.0 °F,  -,30.0 °F,46%,29.88 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,45.0 °F,42.6 °F,30.0 °F,56%,29.88 in,8.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
