Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,73.0 °F,  -,68.0 °F,84%,29.84 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,72.0 °F,  -,68.0 °F,87%,29.83 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,72.0 °F,  -,69.1 °F,91%,29.82 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,72.0 °F,  -,69.1 °F,91%,29.81 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,72.0 °F,  -,69.1 °F,91%,29.82 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,72.0 °F,  -,68.0 °F,87%,29.83 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,73.0 °F,  -,66.9 °F,81%,29.85 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,75.0 °F,  -,66.0 °F,73%,29.86 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,75.9 °F,  -,66.0 °F,71%,29.88 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Overcast
9:53 AM,77.0 °F,  -,66.0 °F,69%,29.88 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,81.0 °F,83.3 °F,66.9 °F,62%,29.87 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,84.0 °F,87.0 °F,68.0 °F,58%,29.87 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,84.9 °F,88.8 °F,69.1 °F,59%,29.86 in,10.0 mi,SSE,11.5 mph,23.0 mph,N/A,	 ,Partly Cloudy
1:53 PM,87.1 °F,91.3 °F,69.1 °F,55%,29.85 in,10.0 mi,South,13.8 mph,26.5 mph,N/A,	 ,Partly Cloudy
2:53 PM,88.0 °F,91.4 °F,68.0 °F,51%,29.83 in,10.0 mi,South,16.1 mph,25.3 mph,N/A,	 ,Partly Cloudy
3:53 PM,89.1 °F,92.9 °F,68.0 °F,50%,29.81 in,10.0 mi,SE,17.3 mph,24.2 mph,N/A,	 ,Partly Cloudy
4:53 PM,89.1 °F,92.9 °F,68.0 °F,50%,29.80 in,10.0 mi,SSE,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
5:53 PM,88.0 °F,90.7 °F,66.9 °F,49%,29.79 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,87.1 °F,90.6 °F,68.0 °F,53%,29.79 in,10.0 mi,SE,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
7:53 PM,84.9 °F,88.2 °F,68.0 °F,57%,29.79 in,10.0 mi,SE,19.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,82.0 °F,84.5 °F,66.9 °F,60%,29.80 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Clear
9:53 PM,81.0 °F,83.0 °F,66.0 °F,60%,29.83 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Clear
10:53 PM,80.1 °F,82.1 °F,66.0 °F,62%,29.85 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Clear
11:53 PM,79.0 °F,  -,66.9 °F,66%,29.85 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
