Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,59.0 °F,  -,34.0 °F,39%,29.72 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,57.9 °F,  -,32.0 °F,37%,29.75 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,55.0 °F,  -,32.0 °F,42%,29.76 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,54.0 °F,  -,28.0 °F,37%,29.77 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,53.1 °F,  -,28.0 °F,38%,29.79 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,48.9 °F,  -,33.1 °F,54%,29.83 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,46.9 °F,  -,35.1 °F,63%,29.86 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,46.0 °F,40.6 °F,36.0 °F,68%,29.89 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,48.0 °F,  -,34.0 °F,58%,29.92 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,48.9 °F,  -,30.9 °F,50%,29.97 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,51.1 °F,  -,30.0 °F,44%,29.97 in,10.0 mi,NW,20.7 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,53.1 °F,  -,28.9 °F,40%,29.98 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,52.0 °F,  -,28.9 °F,41%,29.95 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,52.0 °F,  -,28.0 °F,40%,29.95 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,52.0 °F,  -,28.0 °F,40%,29.97 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,51.1 °F,  -,27.0 °F,39%,29.99 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Overcast
4:53 PM,52.0 °F,  -,27.0 °F,38%,30.00 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,51.1 °F,  -,26.1 °F,38%,30.02 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,50.0 °F,  -,26.1 °F,39%,30.05 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,46.9 °F,  -,26.1 °F,44%,30.07 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,46.9 °F,  -,26.1 °F,44%,30.10 in,10.0 mi,WNW,8.1 mph,18.4 mph,N/A,	 ,Clear
9:53 PM,45.0 °F,40.6 °F,25.0 °F,46%,30.12 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
10:53 PM,42.1 °F,36.6 °F,26.1 °F,53%,30.14 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
11:53 PM,42.1 °F,36.6 °F,25.0 °F,51%,30.16 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
