Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,81.0 °F,83.0 °F,66.0 °F,60%,29.84 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,80.1 °F,82.3 °F,66.9 °F,64%,29.85 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,78.1 °F,  -,68.0 °F,71%,29.85 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,77.0 °F,  -,68.0 °F,74%,29.86 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,75.9 °F,  -,69.1 °F,79%,29.85 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,75.0 °F,  -,69.1 °F,82%,29.85 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,75.0 °F,  -,69.1 °F,82%,29.85 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,73.9 °F,  -,70.0 °F,87%,29.87 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,77.0 °F,  -,70.0 °F,79%,29.90 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,80.1 °F,83.6 °F,71.1 °F,74%,29.91 in,8.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,82.9 °F,86.5 °F,69.1 °F,63%,29.91 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,84.9 °F,88.8 °F,69.1 °F,59%,29.91 in,10.0 mi,SE,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
12:53 PM,89.1 °F,92.1 °F,66.9 °F,48%,29.89 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,90.0 °F,92.4 °F,66.0 °F,45%,29.86 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,91.9 °F,92.9 °F,63.0 °F,38%,29.84 in,10.0 mi,SE,9.2 mph,21.9 mph,N/A,	 ,Scattered Clouds
3:53 PM,91.9 °F,92.9 °F,63.0 °F,38%,29.81 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,91.9 °F,92.9 °F,63.0 °F,38%,29.80 in,10.0 mi,SSE,12.7 mph,16.1 mph,N/A,	 ,Partly Cloudy
5:53 PM,91.9 °F,91.8 °F,61.0 °F,35%,29.79 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,89.1 °F,88.8 °F,60.1 °F,38%,29.80 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,84.9 °F,86.1 °F,64.0 °F,49%,29.80 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,84.0 °F,85.8 °F,64.9 °F,53%,29.83 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,84.0 °F,85.8 °F,64.9 °F,53%,29.83 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,82.0 °F,84.1 °F,66.0 °F,58%,29.85 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,82.0 °F,84.5 °F,66.9 °F,60%,29.85 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
