Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,81.0 °F,86.2 °F,73.9 °F,79%,29.77 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,80.1 °F,85.1 °F,75.0 °F,85%,29.76 in,10.0 mi,South,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
2:53 AM,80.1 °F,85.1 °F,75.0 °F,85%,29.76 in,10.0 mi,South,17.3 mph,23.0 mph,N/A,	 ,Overcast
3:53 AM,80.1 °F,85.1 °F,75.0 °F,85%,29.76 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
4:53 AM,80.1 °F,85.1 °F,75.0 °F,85%,29.77 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
5:53 AM,81.0 °F,86.7 °F,75.0 °F,82%,29.78 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Overcast
6:53 AM,81.0 °F,86.7 °F,75.0 °F,82%,29.79 in,4.0 mi,South,18.4 mph,24.2 mph,N/A,	 ,Overcast
7:53 AM,81.0 °F,86.7 °F,75.0 °F,82%,29.80 in,4.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,84.0 °F,92.6 °F,75.9 °F,76%,29.79 in,10.0 mi,South,24.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,84.9 °F,93.3 °F,75.0 °F,72%,29.80 in,10.0 mi,South,21.9 mph,29.9 mph,N/A,	 ,Mostly Cloudy
10:53 AM,87.1 °F,96.3 °F,75.0 °F,67%,29.80 in,10.0 mi,SSW,23.0 mph,27.6 mph,N/A,	 ,Mostly Cloudy
11:53 AM,89.1 °F,99.1 °F,75.0 °F,63%,29.80 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
12:06 PM,90.0 °F,100.2 °F,75.0 °F,61%,29.83 in,10.0 mi,SSW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,91.0 °F,101.6 °F,75.0 °F,59%,29.80 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,90.0 °F,101.3 °F,75.9 °F,63%,29.79 in,10.0 mi,SSW,20.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,90.0 °F,101.3 °F,75.9 °F,63%,29.77 in,8.0 mi,South,20.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,90.0 °F,101.3 °F,75.9 °F,63%,29.75 in,5.0 mi,South,17.3 mph,25.3 mph,N/A,	 ,Haze
4:53 PM,91.0 °F,102.9 °F,75.9 °F,61%,29.73 in,7.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
5:53 PM,91.0 °F,101.6 °F,75.0 °F,59%,29.72 in,6.0 mi,South,23.0 mph,29.9 mph,N/A,	 ,Haze
6:53 PM,89.1 °F,99.1 °F,75.0 °F,63%,29.72 in,6.0 mi,South,23.0 mph,28.8 mph,N/A,	 ,Haze
7:53 PM,89.1 °F,99.1 °F,75.0 °F,63%,29.71 in,6.0 mi,South,19.6 mph,27.6 mph,N/A,	 ,Haze
8:53 PM,88.0 °F,97.5 °F,75.0 °F,65%,29.70 in,8.0 mi,South,19.6 mph,27.6 mph,N/A,	 ,Partly Cloudy
9:53 PM,86.0 °F,96.0 °F,75.9 °F,72%,29.69 in,8.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,87.1 °F,96.3 °F,75.0 °F,67%,29.71 in,10.0 mi,South,17.3 mph,24.2 mph,N/A,	 ,Clear
11:53 PM,84.9 °F,93.3 °F,75.0 °F,72%,29.71 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Clear
