Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,75.9 °F,  -,64.9 °F,69%,30.14 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,73.9 °F,  -,64.9 °F,73%,30.13 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,72.0 °F,  -,64.9 °F,78%,30.12 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,71.1 °F,  -,64.9 °F,81%,30.12 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,71.1 °F,  -,64.9 °F,81%,30.11 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,71.1 °F,  -,64.9 °F,81%,30.11 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,70.0 °F,  -,64.9 °F,84%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,70.0 °F,  -,64.9 °F,84%,30.11 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,73.9 °F,  -,66.0 °F,76%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:53 AM,78.1 °F,  -,64.9 °F,64%,30.12 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,82.0 °F,84.1 °F,66.0 °F,58%,30.11 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,82.9 °F,85.0 °F,66.0 °F,56%,30.10 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,86.0 °F,87.6 °F,64.9 °F,49%,30.07 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,84.9 °F,86.1 °F,64.0 °F,49%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.02 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,87.1 °F,88.3 °F,64.0 °F,46%,29.99 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,89.1 °F,90.3 °F,64.0 °F,43%,29.98 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,88.0 °F,88.4 °F,62.1 °F,42%,29.98 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,84.0 °F,84.9 °F,63.0 °F,49%,29.98 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,81.0 °F,82.5 °F,64.0 °F,56%,29.98 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,80.1 °F,81.5 °F,63.0 °F,56%,29.99 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,78.1 °F,  -,63.0 °F,60%,29.99 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,75.9 °F,  -,63.0 °F,64%,29.99 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,75.9 °F,  -,63.0 °F,64%,29.99 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
