Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,79.0 °F,  -,68.0 °F,69%,29.89 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
1:53 AM,79.0 °F,  -,69.1 °F,72%,29.89 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
2:53 AM,77.0 °F,  -,69.1 °F,76%,29.89 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,77.0 °F,  -,69.1 °F,76%,29.89 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,75.9 °F,  -,69.1 °F,79%,29.89 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,75.0 °F,  -,69.1 °F,82%,29.89 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,73.9 °F,  -,69.1 °F,85%,29.90 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
7:53 AM,73.9 °F,  -,69.1 °F,85%,29.91 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
8:53 AM,79.0 °F,  -,71.1 °F,77%,29.92 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
9:53 AM,82.0 °F,86.3 °F,71.1 °F,69%,29.93 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
10:53 AM,84.9 °F,90.1 °F,71.1 °F,63%,29.93 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,88.0 °F,91.4 °F,68.0 °F,51%,29.92 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,90.0 °F,92.8 °F,66.9 °F,46%,29.91 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,90.0 °F,92.8 °F,66.9 °F,46%,29.88 in,10.0 mi,South,9.2 mph,18.4 mph,N/A,	 ,Mostly Cloudy
2:53 PM,93.9 °F,96.1 °F,64.9 °F,38%,29.86 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,95.0 °F,97.0 °F,64.0 °F,36%,29.84 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,93.9 °F,95.2 °F,63.0 °F,36%,29.82 in,10.0 mi,ESE,10.4 mph,18.4 mph,N/A,	 ,Scattered Clouds
5:53 PM,93.9 °F,94.8 °F,62.1 °F,35%,29.81 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,90.0 °F,91.3 °F,64.0 °F,42%,29.81 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,87.1 °F,88.3 °F,64.0 °F,46%,29.82 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,84.0 °F,85.8 °F,64.9 °F,53%,29.83 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,84.9 °F,86.6 °F,64.9 °F,51%,29.83 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.84 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.83 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
