Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,41.0 °F,34.3 °F,26.1 °F,55%,30.43 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
1:53 AM,39.9 °F,32.1 °F,26.1 °F,58%,30.45 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Overcast
2:53 AM,37.9 °F,27.9 °F,26.1 °F,62%,30.47 in,10.0 mi,NNE,19.6 mph,  -,N/A,	 ,Overcast
3:53 AM,37.0 °F,27.0 °F,25.0 °F,62%,30.50 in,10.0 mi,North,18.4 mph,25.3 mph,N/A,	 ,Overcast
4:53 AM,36.0 °F,25.6 °F,24.1 °F,62%,30.51 in,10.0 mi,North,18.4 mph,27.6 mph,N/A,	 ,Overcast
5:53 AM,35.1 °F,24.8 °F,24.1 °F,64%,30.52 in,10.0 mi,NNE,17.3 mph,  -,N/A,	 ,Overcast
6:53 AM,35.1 °F,26.4 °F,24.1 °F,64%,30.53 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Overcast
7:53 AM,34.0 °F,26.0 °F,23.0 °F,64%,30.55 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Overcast
8:53 AM,34.0 °F,24.2 °F,24.1 °F,67%,30.56 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Overcast
9:53 AM,35.1 °F,26.4 °F,24.1 °F,64%,30.57 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Overcast
10:53 AM,36.0 °F,27.5 °F,24.1 °F,62%,30.58 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
11:53 AM,36.0 °F,28.0 °F,23.0 °F,59%,30.56 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
12:53 PM,37.0 °F,28.1 °F,23.0 °F,57%,30.52 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Overcast
1:53 PM,37.9 °F,28.5 °F,24.1 °F,57%,30.49 in,10.0 mi,NNE,17.3 mph,  -,N/A,	 ,Overcast
2:53 PM,37.0 °F,28.1 °F,23.0 °F,57%,30.50 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Overcast
3:53 PM,37.0 °F,29.3 °F,24.1 °F,59%,30.48 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
4:53 PM,37.0 °F,30.4 °F,24.1 °F,59%,30.47 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
5:53 PM,37.0 °F,33.3 °F,24.1 °F,59%,30.46 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Overcast
6:53 PM,37.0 °F,30.4 °F,24.1 °F,59%,30.48 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
7:53 PM,37.0 °F,28.9 °F,25.0 °F,62%,30.49 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
8:53 PM,37.0 °F,28.9 °F,24.1 °F,59%,30.50 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Overcast
9:53 PM,36.0 °F,29.0 °F,23.0 °F,59%,30.49 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
10:53 PM,36.0 °F,31.1 °F,23.0 °F,59%,30.48 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Overcast
11:53 PM,37.0 °F,  -,24.1 °F,59%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
