Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,78.1 °F,  -,64.9 °F,64%,29.64 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
1:53 AM,77.0 °F,  -,64.9 °F,66%,29.64 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,75.0 °F,  -,66.0 °F,73%,29.65 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,73.9 °F,  -,66.9 °F,79%,29.65 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
4:53 AM,73.0 °F,  -,66.9 °F,81%,29.65 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,71.1 °F,  -,66.9 °F,87%,29.66 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,72.0 °F,  -,68.0 °F,87%,29.69 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
7:53 AM,72.0 °F,  -,68.0 °F,87%,29.70 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
8:53 AM,77.0 °F,  -,69.1 °F,76%,29.72 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
9:53 AM,82.9 °F,86.5 °F,69.1 °F,63%,29.73 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
10:53 AM,87.1 °F,92.0 °F,70.0 °F,57%,29.73 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
11:53 AM,91.0 °F,95.6 °F,69.1 °F,48%,29.72 in,10.0 mi,South,17.3 mph,28.8 mph,N/A,	 ,Clear
12:53 PM,91.9 °F,96.9 °F,69.1 °F,47%,29.72 in,10.0 mi,SSE,18.4 mph,27.6 mph,N/A,	 ,Partly Cloudy
1:53 PM,93.9 °F,99.1 °F,69.1 °F,44%,29.70 in,10.0 mi,South,19.6 mph,25.3 mph,N/A,	 ,Scattered Clouds
2:53 PM,96.1 °F,101.6 °F,69.1 °F,41%,29.68 in,10.0 mi,South,17.3 mph,24.2 mph,N/A,	 ,Scattered Clouds
3:53 PM,93.0 °F,97.9 °F,69.1 °F,45%,29.68 in,10.0 mi,South,15.0 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:53 PM,93.9 °F,98.6 °F,68.0 °F,43%,29.69 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,93.0 °F,97.4 °F,68.0 °F,44%,29.70 in,10.0 mi,South,13.8 mph,23.0 mph,N/A,	 ,Scattered Clouds
6:38 PM,90.0 °F,91.3 °F,64.0 °F,42%,29.74 in,10.0 mi,NNW,17.3 mph,26.5 mph,N/A,	 ,Mostly Cloudy
6:53 PM,87.1 °F,87.8 °F,63.0 °F,44%,29.73 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,80.1 °F,80.6 °F,57.9 °F,47%,29.79 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,78.1 °F,  -,55.9 °F,46%,29.83 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Overcast
9:53 PM,77.0 °F,  -,55.9 °F,48%,29.86 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
10:53 PM,75.9 °F,  -,55.0 °F,48%,29.89 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Overcast
11:53 PM,73.9 °F,  -,57.9 °F,57%,29.92 in,10.0 mi,NW,21.9 mph,27.6 mph,0.00 in,	 ,Mostly Cloudy
