Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,59.0 °F,  -,45.0 °F,60%,29.84 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
1:53 AM,59.0 °F,  -,45.0 °F,60%,29.85 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,57.0 °F,  -,45.0 °F,64%,29.84 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,59.0 °F,  -,44.1 °F,58%,29.84 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,59.0 °F,  -,42.1 °F,53%,29.84 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
5:53 AM,57.0 °F,  -,41.0 °F,55%,29.85 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,57.0 °F,  -,39.9 °F,53%,29.88 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,55.0 °F,  -,39.9 °F,57%,29.91 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,50.0 °F,  -,42.1 °F,74%,29.96 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
9:42 AM,48.0 °F,  -,42.1 °F,80%,30.03 in,10.0 mi,NNW,24.2 mph,  -,N/A,	 ,Overcast
9:53 AM,46.9 °F,  -,42.1 °F,83%,30.04 in,8.0 mi,NNW,21.9 mph,  -,N/A,	 ,Overcast
10:53 AM,50.0 °F,  -,43.0 °F,77%,30.06 in,9.0 mi,NW,16.1 mph,  -,N/A,	 ,Overcast
10:59 AM,50.0 °F,  -,43.0 °F,77%,30.06 in,9.0 mi,NW,19.6 mph,  -,N/A,	 ,Overcast
11:25 AM,51.1 °F,  -,43.0 °F,74%,30.06 in,10.0 mi,NNW,18.4 mph,  -,N/A,	 ,Overcast
11:53 AM,51.1 °F,  -,43.0 °F,74%,30.06 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Overcast
12:53 PM,50.0 °F,  -,42.1 °F,74%,30.06 in,10.0 mi,NW,19.6 mph,27.6 mph,N/A,	 ,Overcast
1:53 PM,48.0 °F,  -,39.9 °F,74%,30.06 in,10.0 mi,NW,23.0 mph,28.8 mph,N/A,	 ,Overcast
2:53 PM,46.0 °F,37.8 °F,37.0 °F,71%,30.08 in,10.0 mi,NNW,23.0 mph,28.8 mph,N/A,	 ,Overcast
3:53 PM,45.0 °F,36.9 °F,35.1 °F,68%,30.10 in,10.0 mi,NNW,20.7 mph,28.8 mph,N/A,	 ,Overcast
4:53 PM,44.1 °F,36.8 °F,33.1 °F,65%,30.12 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Overcast
5:36 PM,43.0 °F,34.2 °F,30.0 °F,60%,30.14 in,10.0 mi,North,20.7 mph,  -,N/A,	 ,Overcast
5:53 PM,42.1 °F,32.8 °F,28.9 °F,60%,30.14 in,10.0 mi,NNW,21.9 mph,  -,N/A,	 ,Overcast
6:22 PM,42.1 °F,32.8 °F,28.0 °F,58%,30.14 in,10.0 mi,NNW,21.9 mph,  -,N/A,	 ,Overcast
6:53 PM,41.0 °F,31.4 °F,27.0 °F,57%,30.16 in,10.0 mi,NNW,21.9 mph,  -,N/A,	 ,Overcast
7:36 PM,39.9 °F,31.4 °F,26.1 °F,58%,30.17 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Overcast
7:53 PM,39.9 °F,31.1 °F,25.0 °F,55%,30.18 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Overcast
8:53 PM,39.9 °F,31.1 °F,25.0 °F,55%,30.21 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Overcast
9:53 PM,39.9 °F,31.1 °F,24.1 °F,53%,30.20 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Overcast
10:53 PM,39.0 °F,30.3 °F,23.0 °F,53%,30.22 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Overcast
11:53 PM,39.0 °F,30.6 °F,21.9 °F,50%,30.22 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Overcast
