Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,50.0 °F,  -,39.0 °F,66%,29.70 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,55.9 °F,  -,39.0 °F,53%,29.68 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,53.1 °F,  -,39.0 °F,59%,29.68 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,48.0 °F,  -,39.0 °F,71%,29.66 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,46.0 °F,43.9 °F,39.0 °F,76%,29.64 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,46.9 °F,  -,39.0 °F,74%,29.65 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,48.9 °F,  -,39.0 °F,69%,29.66 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,55.9 °F,  -,39.0 °F,53%,29.66 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,59.0 °F,  -,39.0 °F,48%,29.65 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,64.0 °F,  -,39.0 °F,40%,29.65 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,69.1 °F,  -,41.0 °F,36%,29.65 in,10.0 mi,South,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
11:53 AM,72.0 °F,  -,44.1 °F,37%,29.62 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,78.1 °F,  -,45.0 °F,31%,29.59 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,79.0 °F,  -,46.0 °F,31%,29.56 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,79.0 °F,  -,48.9 °F,35%,29.54 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,78.1 °F,  -,52.0 °F,40%,29.54 in,10.0 mi,South,15.0 mph,23.0 mph,N/A,	 ,Overcast
4:53 PM,78.1 °F,  -,54.0 °F,43%,29.54 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
5:53 PM,75.0 °F,  -,52.0 °F,44%,29.56 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
6:53 PM,72.0 °F,  -,54.0 °F,53%,29.57 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,70.0 °F,  -,55.0 °F,59%,29.60 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 PM,70.0 °F,  -,55.9 °F,61%,29.62 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,64.0 °F,  -,55.0 °F,73%,29.63 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,66.0 °F,  -,54.0 °F,65%,29.67 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,64.0 °F,  -,37.9 °F,38%,29.69 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
