Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,61.0 °F,  -,55.0 °F,81%,29.86 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,61.0 °F,  -,55.0 °F,81%,29.84 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
2:53 AM,63.0 °F,  -,55.9 °F,78%,29.85 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,63.0 °F,  -,55.9 °F,78%,29.84 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,63.0 °F,  -,55.9 °F,78%,29.83 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
5:35 AM,64.0 °F,  -,55.9 °F,75%,29.84 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
5:53 AM,63.0 °F,  -,55.9 °F,78%,29.83 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
6:53 AM,63.0 °F,  -,55.9 °F,78%,29.83 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
7:11 AM,64.0 °F,  -,57.0 °F,78%,29.85 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
7:53 AM,64.0 °F,  -,57.0 °F,78%,29.85 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
8:53 AM,64.0 °F,  -,60.1 °F,87%,29.87 in,6.0 mi,East,9.2 mph,  -,0.00 in,	 ,Light Drizzle
9:53 AM,66.9 °F,  -,61.0 °F,81%,29.88 in,8.0 mi,East,9.2 mph,  -,0.00 in,	 ,Overcast
10:06 AM,66.9 °F,  -,61.0 °F,81%,29.89 in,8.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
10:30 AM,68.0 °F,  -,62.1 °F,81%,29.89 in,7.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
10:53 AM,70.0 °F,  -,63.0 °F,78%,29.86 in,8.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,72.0 °F,  -,63.0 °F,73%,29.84 in,8.0 mi,ESE,11.5 mph,  -,N/A,	 ,Overcast
12:35 PM,73.9 °F,  -,64.9 °F,73%,29.83 in,8.0 mi,ESE,15.0 mph,  -,N/A,	 ,Overcast
12:53 PM,75.0 °F,  -,64.9 °F,71%,29.80 in,8.0 mi,ESE,15.0 mph,  -,N/A,	 ,Overcast
1:53 PM,75.9 °F,  -,66.9 °F,74%,29.76 in,6.0 mi,SE,17.3 mph,  -,N/A,	 ,Haze
2:05 PM,79.0 °F,  -,66.9 °F,66%,29.76 in,5.0 mi,SE,18.4 mph,24.2 mph,N/A,	 ,Haze
2:35 PM,77.0 °F,  -,66.0 °F,69%,29.76 in,5.0 mi,SE,17.3 mph,  -,N/A,	 ,Haze
2:53 PM,79.0 °F,  -,66.9 °F,66%,29.73 in,5.0 mi,SE,13.8 mph,  -,N/A,	 ,Haze
3:53 PM,79.0 °F,  -,66.9 °F,66%,29.69 in,6.0 mi,SE,18.4 mph,  -,0.00 in,	 ,Haze
4:53 PM,81.0 °F,83.3 °F,66.9 °F,62%,29.65 in,7.0 mi,ESE,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
5:53 PM,81.0 °F,83.0 °F,66.0 °F,60%,29.65 in,10.0 mi,SSE,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
6:53 PM,81.0 °F,82.5 °F,64.0 °F,56%,29.62 in,10.0 mi,SSE,18.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,81.0 °F,82.2 °F,63.0 °F,54%,29.63 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Overcast
8:53 PM,80.1 °F,81.5 °F,63.0 °F,56%,29.66 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Overcast
9:53 PM,79.0 °F,  -,61.0 °F,54%,29.66 in,10.0 mi,SE,16.1 mph,25.3 mph,0.00 in,	 ,Overcast
10:53 PM,77.0 °F,  -,60.1 °F,56%,29.65 in,10.0 mi,SE,23.0 mph,33.4 mph,N/A,	 ,Overcast
11:53 PM,75.0 °F,  -,61.0 °F,62%,29.66 in,10.0 mi,SE,17.3 mph,28.8 mph,N/A,	 ,Mostly Cloudy
