Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,44.1 °F,54%,29.94 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
1:53 AM,60.1 °F,46.9 °F,62%,29.93 in,10.0 mi,South,16.1 mph,23.0 mph,N/A,	 ,Clear
2:53 AM,59.0 °F,46.9 °F,64%,29.93 in,10.0 mi,South,17.3 mph,23.0 mph,N/A,	 ,Clear
3:53 AM,57.9 °F,46.9 °F,67%,29.94 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
4:53 AM,57.0 °F,50.0 °F,77%,29.94 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
5:53 AM,55.9 °F,50.0 °F,80%,29.94 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
6:53 AM,55.0 °F,51.1 °F,86%,29.96 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,57.0 °F,52.0 °F,83%,29.97 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,60.1 °F,53.1 °F,78%,29.99 in,10.0 mi,South,17.3 mph,26.5 mph,N/A,	 ,Partly Cloudy
9:53 AM,64.0 °F,54.0 °F,70%,29.99 in,10.0 mi,South,23.0 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,69.1 °F,55.0 °F,61%,29.99 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,73.0 °F,52.0 °F,48%,29.96 in,10.0 mi,South,24.2 mph,32.2 mph,N/A,	 ,Clear
12:53 PM,75.0 °F,51.1 °F,43%,29.94 in,10.0 mi,SSW,25.3 mph,32.2 mph,N/A,	 ,Clear
1:53 PM,78.1 °F,48.0 °F,35%,29.92 in,10.0 mi,South,28.8 mph,33.4 mph,N/A,	 ,Partly Cloudy
2:53 PM,78.1 °F,50.0 °F,37%,29.92 in,10.0 mi,South,19.6 mph,29.9 mph,N/A,	 ,Partly Cloudy
3:53 PM,78.1 °F,50.0 °F,37%,29.94 in,10.0 mi,SSW,20.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,75.9 °F,50.0 °F,40%,29.96 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,73.0 °F,50.0 °F,44%,29.98 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,71.1 °F,51.1 °F,49%,30.02 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,70.0 °F,51.1 °F,51%,30.02 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,70.0 °F,50.0 °F,49%,30.04 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,70.0 °F,50.0 °F,49%,30.06 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
10:53 PM,69.1 °F,51.1 °F,53%,30.09 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:20 PM,66.9 °F,46.9 °F,49%,30.12 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,64.9 °F,44.1 °F,47%,30.10 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
