Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.9 °F,46.9 °F,67%,29.77 in,10.0 mi,WNW,18.4 mph,32.2 mph,N/A,	 ,Partly Cloudy
1:53 AM,54.0 °F,42.1 °F,64%,29.80 in,10.0 mi,NW,21.9 mph,29.9 mph,N/A,	 ,Partly Cloudy
2:53 AM,51.1 °F,39.9 °F,66%,29.82 in,10.0 mi,NW,25.3 mph,33.4 mph,N/A,	 ,Scattered Clouds
3:53 AM,50.0 °F,39.9 °F,68%,29.83 in,10.0 mi,WNW,21.9 mph,29.9 mph,N/A,	 ,Scattered Clouds
4:53 AM,50.0 °F,39.9 °F,68%,29.84 in,10.0 mi,NW,23.0 mph,27.6 mph,N/A,	 ,Scattered Clouds
5:53 AM,50.0 °F,39.9 °F,68%,29.88 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,50.0 °F,41.0 °F,71%,29.90 in,10.0 mi,NW,24.2 mph,34.5 mph,N/A,	 ,Partly Cloudy
7:53 AM,52.0 °F,41.0 °F,66%,29.94 in,10.0 mi,WNW,17.3 mph,26.5 mph,N/A,	 ,Mostly Cloudy
8:53 AM,55.0 °F,42.1 °F,62%,29.96 in,10.0 mi,NW,21.9 mph,28.8 mph,N/A,	 ,Partly Cloudy
9:53 AM,59.0 °F,42.1 °F,53%,29.99 in,10.0 mi,NW,26.5 mph,35.7 mph,N/A,	 ,Partly Cloudy
10:53 AM,63.0 °F,41.0 °F,45%,30.01 in,10.0 mi,NW,27.6 mph,34.5 mph,N/A,	 ,Partly Cloudy
11:53 AM,66.0 °F,39.9 °F,38%,30.02 in,10.0 mi,NNW,24.2 mph,35.7 mph,N/A,	 ,Scattered Clouds
12:53 PM,66.9 °F,39.0 °F,36%,30.03 in,10.0 mi,NNW,27.6 mph,32.2 mph,N/A,	 ,Scattered Clouds
1:53 PM,70.0 °F,37.0 °F,30%,30.03 in,10.0 mi,NW,26.5 mph,33.4 mph,0.00 in,	 ,Scattered Clouds
2:53 PM,71.1 °F,34.0 °F,26%,30.03 in,10.0 mi,North,27.6 mph,36.8 mph,N/A,	 ,Partly Cloudy
3:53 PM,72.0 °F,34.0 °F,25%,30.02 in,10.0 mi,NW,26.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,72.0 °F,30.9 °F,22%,30.02 in,10.0 mi,NW,20.7 mph,29.9 mph,N/A,	 ,Scattered Clouds
5:53 PM,72.0 °F,32.0 °F,23%,30.02 in,10.0 mi,WNW,21.9 mph,27.6 mph,N/A,	 ,Partly Cloudy
6:53 PM,70.0 °F,33.1 °F,26%,30.04 in,10.0 mi,NW,20.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,66.9 °F,35.1 °F,31%,30.05 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,64.0 °F,37.0 °F,37%,30.07 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,62.1 °F,37.0 °F,39%,30.09 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
10:53 PM,61.0 °F,36.0 °F,39%,30.09 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
11:53 PM,59.0 °F,37.0 °F,44%,30.11 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
