Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,37.0 °F,34.5 °F,24.1 °F,59%,30.44 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Overcast
1:53 AM,37.9 °F,  -,24.1 °F,57%,30.43 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:53 AM,37.9 °F,35.5 °F,25.0 °F,60%,30.43 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Overcast
3:53 AM,37.9 °F,35.5 °F,25.0 °F,60%,30.41 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Overcast
4:53 AM,37.9 °F,  -,26.1 °F,62%,30.40 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:53 AM,37.9 °F,33.5 °F,26.1 °F,62%,30.40 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
6:53 AM,39.0 °F,36.8 °F,27.0 °F,62%,30.41 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
7:36 AM,39.0 °F,34.8 °F,27.0 °F,62%,30.40 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
7:53 AM,37.9 °F,33.5 °F,27.0 °F,65%,30.41 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
8:53 AM,39.0 °F,35.7 °F,28.0 °F,65%,30.43 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
9:53 AM,37.9 °F,34.4 °F,28.9 °F,70%,30.45 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
10:53 AM,39.0 °F,  -,30.0 °F,70%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:48 AM,39.2 °F,35.9 °F,30.2 °F,70%,30.43 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
11:53 AM,39.9 °F,37.8 °F,30.0 °F,68%,30.43 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
12:25 PM,41.0 °F,38.0 °F,30.0 °F,65%,30.40 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
12:53 PM,41.0 °F,39.0 °F,30.0 °F,65%,30.40 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
1:53 PM,41.0 °F,  -,30.0 °F,65%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:53 PM,42.1 °F,40.2 °F,30.0 °F,62%,30.36 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
3:03 PM,42.1 °F,40.2 °F,30.0 °F,62%,30.36 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Overcast
3:53 PM,42.1 °F,  -,30.9 °F,65%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:53 PM,42.1 °F,38.4 °F,30.9 °F,65%,30.37 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
5:53 PM,42.1 °F,38.4 °F,32.0 °F,67%,30.38 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
6:53 PM,41.0 °F,34.7 °F,32.0 °F,70%,30.40 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
7:53 PM,39.9 °F,34.5 °F,30.9 °F,70%,30.40 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
8:53 PM,41.0 °F,39.0 °F,30.0 °F,65%,30.40 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
9:46 PM,41.0 °F,38.0 °F,30.0 °F,65%,30.40 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
9:53 PM,41.0 °F,38.0 °F,30.0 °F,65%,30.40 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
10:53 PM,41.0 °F,37.1 °F,28.9 °F,62%,30.41 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
11:53 PM,41.0 °F,37.1 °F,28.0 °F,60%,30.42 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Overcast
