Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.9 °F,50.0 °F,58%,29.78 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
1:53 AM,66.9 °F,54.0 °F,63%,29.77 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Clear
2:53 AM,64.9 °F,54.0 °F,68%,29.77 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Clear
3:53 AM,64.0 °F,54.0 °F,70%,29.78 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Clear
4:53 AM,62.1 °F,55.0 °F,78%,29.79 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Clear
5:53 AM,61.0 °F,55.9 °F,83%,29.82 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,60.8 °F,57.2 °F,88%,29.87 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,60.1 °F,57.0 °F,90%,29.86 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,62.1 °F,59.0 °F,90%,29.90 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:20 AM,63.0 °F,59.0 °F,87%,29.93 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,64.0 °F,59.0 °F,84%,29.92 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,66.9 °F,59.0 °F,76%,29.92 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:21 AM,69.1 °F,57.9 °F,68%,29.94 in,10.0 mi,ESE,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
10:53 AM,70.0 °F,57.9 °F,65%,29.92 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,72.0 °F,57.0 °F,59%,29.91 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,72.0 °F,55.9 °F,57%,29.89 in,10.0 mi,SSE,17.3 mph,25.3 mph,N/A,	 ,Mostly Cloudy
1:53 PM,75.0 °F,55.9 °F,51%,29.88 in,10.0 mi,SE,17.3 mph,25.3 mph,N/A,	 ,Mostly Cloudy
2:53 PM,73.9 °F,57.0 °F,55%,29.86 in,10.0 mi,ESE,18.4 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,75.0 °F,55.9 °F,51%,29.83 in,10.0 mi,SSE,17.3 mph,26.5 mph,N/A,	 ,Overcast
4:53 PM,73.9 °F,55.9 °F,53%,29.83 in,10.0 mi,SSE,18.4 mph,25.3 mph,N/A,	 ,Overcast
5:53 PM,73.9 °F,57.0 °F,55%,29.83 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Overcast
6:53 PM,73.9 °F,57.9 °F,57%,29.83 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Overcast
7:53 PM,73.0 °F,57.9 °F,59%,29.83 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
8:53 PM,73.0 °F,57.9 °F,59%,29.84 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
9:53 PM,75.0 °F,55.0 °F,50%,29.86 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Overcast
10:53 PM,73.9 °F,55.0 °F,52%,29.88 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
11:53 PM,73.0 °F,55.9 °F,55%,29.87 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
