Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,66.9 °F,  -,61.0 °F,81%,30.16 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,66.9 °F,  -,61.0 °F,81%,30.16 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,66.0 °F,  -,60.1 °F,81%,30.16 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
3:53 AM,63.0 °F,  -,59.0 °F,87%,30.14 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
4:53 AM,66.9 °F,  -,62.1 °F,84%,30.13 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
5:53 AM,64.9 °F,  -,62.1 °F,90%,30.14 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
6:53 AM,64.0 °F,  -,62.1 °F,93%,30.15 in,9.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
7:53 AM,63.0 °F,  -,62.1 °F,97%,30.16 in,6.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
8:53 AM,68.0 °F,  -,64.0 °F,87%,30.18 in,8.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:11 AM,68.0 °F,  -,64.0 °F,87%,30.20 in,9.0 mi,SSW,10.4 mph,  -,N/A,	 ,Overcast
9:53 AM,69.1 °F,  -,64.0 °F,84%,30.20 in,9.0 mi,SW,13.8 mph,  -,N/A,	 ,Overcast
10:53 AM,73.0 °F,  -,64.0 °F,73%,30.20 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,75.9 °F,  -,64.9 °F,69%,30.20 in,10.0 mi,South,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
12:53 PM,79.0 °F,  -,64.9 °F,62%,30.17 in,10.0 mi,South,13.8 mph,23.0 mph,N/A,	 ,Partly Cloudy
1:53 PM,81.0 °F,82.5 °F,64.0 °F,56%,30.15 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.11 in,10.0 mi,South,18.4 mph,25.3 mph,N/A,	 ,Partly Cloudy
3:53 PM,84.9 °F,85.4 °F,62.1 °F,46%,30.09 in,10.0 mi,South,19.6 mph,24.2 mph,N/A,	 ,Partly Cloudy
4:53 PM,84.9 °F,85.9 °F,63.0 °F,48%,30.07 in,10.0 mi,South,17.3 mph,24.2 mph,N/A,	 ,Partly Cloudy
5:53 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.07 in,10.0 mi,SSE,19.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,82.0 °F,83.1 °F,63.0 °F,52%,30.06 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Clear
7:53 PM,78.1 °F,  -,63.0 °F,60%,30.06 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,77.0 °F,  -,61.0 °F,58%,30.06 in,10.0 mi,South,17.3 mph,25.3 mph,N/A,	 ,Clear
9:53 PM,75.0 °F,  -,61.0 °F,62%,30.07 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
10:53 PM,73.9 °F,  -,60.1 °F,62%,30.06 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Clear
11:53 PM,73.0 °F,  -,60.1 °F,64%,30.05 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
