Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,50.0 °F,48.0 °F,93%,30.09 in,5.0 mi,South,8.1 mph,  -,0.00 in,	 ,Light Drizzle
1:53 AM,51.1 °F,48.0 °F,89%,30.08 in,5.0 mi,SE,5.8 mph,  -,0.00 in,	 ,Overcast
2:53 AM,51.1 °F,48.0 °F,89%,30.06 in,5.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
3:32 AM,51.1 °F,48.0 °F,89%,30.06 in,4.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
3:53 AM,51.1 °F,48.0 °F,89%,30.05 in,4.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
4:07 AM,51.1 °F,48.0 °F,89%,30.06 in,5.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
4:53 AM,51.1 °F,48.0 °F,89%,30.05 in,5.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
5:51 AM,51.8 °F,48.2 °F,88%,30.05 in,4.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
5:53 AM,51.1 °F,48.0 °F,89%,30.04 in,4.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
6:45 AM,51.1 °F,48.0 °F,89%,30.06 in,4.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
6:53 AM,51.1 °F,48.9 °F,92%,30.05 in,4.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
7:42 AM,51.1 °F,48.9 °F,92%,30.07 in,2.5 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
7:53 AM,51.1 °F,48.9 °F,92%,30.06 in,2.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
8:10 AM,51.1 °F,48.9 °F,92%,30.07 in,2.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
8:30 AM,51.1 °F,50.0 °F,96%,30.08 in,1.2 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
8:53 AM,52.0 °F,50.0 °F,93%,30.08 in,1.2 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
9:19 AM,53.1 °F,50.0 °F,89%,30.09 in,1.2 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
9:38 AM,54.0 °F,50.0 °F,86%,30.09 in,3.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
9:53 AM,54.0 °F,50.0 °F,86%,30.09 in,3.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
10:41 AM,57.0 °F,51.1 °F,81%,30.09 in,5.0 mi,SSE,5.8 mph,  -,N/A,	 ,Haze
10:53 AM,57.9 °F,51.1 °F,78%,30.08 in,6.0 mi,SSE,6.9 mph,  -,N/A,	 ,Haze
11:53 AM,62.1 °F,53.1 °F,72%,30.04 in,7.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:17 PM,64.0 °F,54.0 °F,70%,30.04 in,9.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,68.0 °F,55.0 °F,63%,30.00 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,73.9 °F,57.9 °F,57%,29.94 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,77.0 °F,57.9 °F,52%,29.91 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,75.9 °F,57.9 °F,54%,29.90 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,73.9 °F,60.1 °F,62%,29.91 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,73.0 °F,60.1 °F,64%,29.91 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,71.1 °F,60.1 °F,68%,29.91 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,70.0 °F,62.1 °F,76%,29.92 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,69.1 °F,62.1 °F,78%,29.93 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,68.0 °F,61.0 °F,78%,29.93 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,66.0 °F,61.0 °F,84%,29.92 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,66.0 °F,61.0 °F,84%,29.91 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
