Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,70.0 °F,  -,59.0 °F,68%,29.94 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,69.1 °F,  -,59.0 °F,70%,29.93 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
2:53 AM,68.0 °F,  -,59.0 °F,73%,29.92 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
3:53 AM,66.0 °F,  -,57.9 °F,75%,29.91 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,66.0 °F,  -,57.0 °F,73%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,62.1 °F,  -,55.0 °F,78%,29.90 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
6:53 AM,63.0 °F,  -,59.0 °F,87%,29.91 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,66.0 °F,  -,57.9 °F,75%,29.91 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,69.1 °F,  -,57.0 °F,65%,29.91 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,75.0 °F,  -,55.0 °F,50%,29.91 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,79.0 °F,  -,57.0 °F,47%,29.91 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,82.0 °F,81.4 °F,55.0 °F,39%,29.90 in,10.0 mi,North,15.0 mph,21.9 mph,N/A,	 ,Scattered Clouds
12:53 PM,82.0 °F,81.4 °F,55.0 °F,39%,29.88 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,84.9 °F,83.6 °F,55.0 °F,36%,29.86 in,10.0 mi,North,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:53 PM,82.9 °F,82.0 °F,55.0 °F,38%,29.83 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Overcast
3:53 PM,82.9 °F,  -,52.0 °F,34%,29.81 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Overcast
4:53 PM,82.9 °F,  -,48.0 °F,29%,29.80 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Overcast
5:53 PM,82.9 °F,  -,48.9 °F,31%,29.79 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
6:53 PM,81.0 °F,  -,48.9 °F,33%,29.79 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
7:53 PM,78.1 °F,  -,50.0 °F,37%,29.77 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
8:53 PM,75.9 °F,  -,51.1 °F,42%,29.78 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Overcast
9:53 PM,75.9 °F,  -,52.0 °F,43%,29.80 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:53 PM,73.9 °F,  -,53.1 °F,48%,29.79 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,71.1 °F,  -,55.0 °F,57%,29.80 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
