Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,42.1 °F,40.2 °F,32.0 °F,67%,30.12 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
1:53 AM,39.0 °F,  -,30.9 °F,73%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,39.9 °F,35.1 °F,33.1 °F,77%,30.11 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,37.9 °F,32.1 °F,33.1 °F,83%,30.11 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,39.0 °F,32.8 °F,34.0 °F,82%,30.09 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
5:53 AM,37.0 °F,32.4 °F,33.1 °F,86%,30.08 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,37.9 °F,32.1 °F,33.1 °F,83%,30.09 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,41.0 °F,35.8 °F,35.1 °F,79%,30.10 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,48.0 °F,  -,36.0 °F,63%,30.11 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,54.0 °F,  -,33.1 °F,45%,30.10 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,57.9 °F,  -,33.1 °F,39%,30.09 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,62.1 °F,  -,32.0 °F,32%,30.07 in,10.0 mi,SSW,6.9 mph,17.3 mph,N/A,	 ,Partly Cloudy
12:53 PM,64.0 °F,  -,30.9 °F,29%,30.03 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,66.0 °F,  -,30.9 °F,27%,30.00 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,66.9 °F,  -,28.9 °F,24%,29.98 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,68.0 °F,  -,30.9 °F,25%,29.97 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,66.9 °F,  -,34.0 °F,30%,29.95 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,63.0 °F,  -,34.0 °F,34%,29.95 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,59.0 °F,  -,34.0 °F,39%,29.94 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,57.9 °F,  -,37.0 °F,46%,29.94 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,57.0 °F,  -,35.1 °F,44%,29.94 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,55.0 °F,  -,36.0 °F,49%,29.94 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,54.0 °F,  -,37.0 °F,53%,29.92 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,51.1 °F,  -,36.0 °F,56%,29.92 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
