Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,44.1 °F,37.1 °F,26.1 °F,49%,30.23 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,42.1 °F,36.1 °F,25.0 °F,51%,30.25 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,41.0 °F,33.5 °F,24.1 °F,51%,30.29 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,39.9 °F,32.9 °F,26.1 °F,58%,30.29 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,37.9 °F,30.0 °F,24.1 °F,57%,30.31 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,37.9 °F,29.2 °F,23.0 °F,55%,30.35 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,36.0 °F,28.5 °F,23.0 °F,59%,30.35 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,36.0 °F,27.1 °F,23.0 °F,59%,30.36 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,39.0 °F,31.8 °F,24.1 °F,55%,30.39 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,42.1 °F,36.6 °F,25.0 °F,51%,30.41 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,46.9 °F,  -,25.0 °F,42%,30.40 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,50.0 °F,  -,26.1 °F,39%,30.38 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,54.0 °F,  -,27.0 °F,35%,30.33 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,55.9 °F,  -,26.1 °F,32%,30.30 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,57.9 °F,  -,27.0 °F,31%,30.29 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,60.1 °F,  -,27.0 °F,28%,30.28 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,60.1 °F,  -,28.0 °F,30%,30.27 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,57.0 °F,  -,28.9 °F,34%,30.26 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,52.0 °F,  -,30.9 °F,45%,30.25 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,50.0 °F,  -,30.9 °F,48%,30.25 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,51.1 °F,  -,30.9 °F,46%,30.24 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,50.0 °F,  -,32.0 °F,50%,30.23 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,48.9 °F,  -,32.0 °F,52%,30.22 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,51.1 °F,  -,33.1 °F,50%,30.20 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
