Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,84.0 °F,91.2 °F,73.9 °F,72%,29.93 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,84.0 °F,90.2 °F,73.0 °F,69%,29.94 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,82.9 °F,89.4 °F,73.9 °F,74%,29.93 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,80.1 °F,84.5 °F,73.9 °F,81%,29.93 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,82.0 °F,87.9 °F,73.9 °F,76%,29.94 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,81.0 °F,85.8 °F,73.0 °F,77%,29.96 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,80.1 °F,83.6 °F,71.1 °F,74%,29.98 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,80.1 °F,82.9 °F,69.1 °F,69%,30.01 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,82.0 °F,84.5 °F,66.9 °F,60%,30.02 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,84.0 °F,86.3 °F,66.0 °F,55%,30.03 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,86.0 °F,87.6 °F,64.9 °F,49%,30.03 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,89.1 °F,92.1 °F,66.9 °F,48%,30.03 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,89.1 °F,91.3 °F,66.0 °F,46%,30.02 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,91.0 °F,95.2 °F,68.0 °F,47%,30.01 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,91.0 °F,95.2 °F,68.0 °F,47%,30.01 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,91.9 °F,95.4 °F,66.9 °F,44%,29.99 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,91.0 °F,93.0 °F,64.9 °F,42%,29.97 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,91.0 °F,93.0 °F,64.9 °F,42%,29.95 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,91.0 °F,92.6 °F,64.0 °F,41%,29.93 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,88.0 °F,88.7 °F,63.0 °F,43%,29.95 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,84.9 °F,85.0 °F,61.0 °F,44%,29.96 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,82.0 °F,83.1 °F,63.0 °F,52%,29.99 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,80.1 °F,81.7 °F,64.0 °F,58%,30.00 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,79.0 °F,  -,64.9 °F,62%,30.00 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
