Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,75.0 °F,  -,63.0 °F,66%,29.87 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
1:53 AM,73.9 °F,  -,63.0 °F,68%,29.87 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
2:53 AM,72.0 °F,  -,63.0 °F,73%,29.87 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
3:53 AM,71.1 °F,  -,63.0 °F,75%,29.87 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,71.1 °F,  -,63.0 °F,75%,29.87 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
5:53 AM,69.1 °F,  -,64.0 °F,84%,29.88 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
6:53 AM,68.0 °F,  -,64.0 °F,87%,29.90 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
7:53 AM,70.0 °F,  -,64.9 °F,84%,29.91 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
8:53 AM,75.0 °F,  -,66.9 °F,76%,29.93 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
9:53 AM,80.1 °F,82.9 °F,69.1 °F,69%,29.93 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:44 AM,82.9 °F,86.5 °F,69.1 °F,63%,29.96 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,82.9 °F,85.8 °F,68.0 °F,60%,29.94 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,86.0 °F,89.4 °F,68.0 °F,55%,29.94 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,87.1 °F,90.6 °F,68.0 °F,53%,29.92 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,89.1 °F,92.1 °F,66.9 °F,48%,29.90 in,10.0 mi,South,16.1 mph,25.3 mph,N/A,	 ,Scattered Clouds
2:53 PM,91.0 °F,93.8 °F,66.0 °F,44%,29.87 in,10.0 mi,South,15.0 mph,26.5 mph,N/A,	 ,Scattered Clouds
3:53 PM,93.0 °F,94.6 °F,64.0 °F,38%,29.85 in,10.0 mi,South,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
4:53 PM,91.0 °F,93.0 °F,64.9 °F,42%,29.85 in,10.0 mi,SE,16.1 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,90.0 °F,90.3 °F,62.1 °F,39%,29.85 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,87.1 °F,89.9 °F,66.9 °F,51%,29.86 in,10.0 mi,SE,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
7:53 PM,84.9 °F,87.6 °F,66.9 °F,55%,29.88 in,10.0 mi,SE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,82.9 °F,85.4 °F,66.9 °F,58%,29.89 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,82.0 °F,84.5 °F,66.9 °F,60%,29.91 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,81.0 °F,83.0 °F,66.0 °F,60%,29.93 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
