Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,30.9 °F,23.5 °F,16.0 °F,54%,30.34 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,30.0 °F,24.1 °F,16.0 °F,56%,30.33 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,30.0 °F,21.7 °F,17.1 °F,59%,30.30 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,28.9 °F,21.1 °F,14.0 °F,54%,30.29 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,28.9 °F,21.9 °F,12.9 °F,51%,30.28 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,25.0 °F,20.7 °F,12.9 °F,60%,30.26 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
6:53 AM,23.0 °F,  -,12.0 °F,63%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 AM,24.1 °F,17.0 °F,14.0 °F,65%,30.26 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,32.0 °F,28.7 °F,19.9 °F,61%,30.26 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,36.0 °F,32.1 °F,17.1 °F,46%,30.24 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,39.9 °F,  -,10.9 °F,31%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 AM,41.0 °F,  -,12.0 °F,31%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:53 PM,44.1 °F,42.5 °F,12.0 °F,27%,30.14 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,46.0 °F,44.8 °F,12.0 °F,25%,30.12 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,48.0 °F,  -,12.9 °F,24%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,48.9 °F,  -,12.9 °F,24%,30.09 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,48.0 °F,  -,12.9 °F,24%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 PM,44.1 °F,41.5 °F,15.1 °F,31%,30.11 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,42.1 °F,38.4 °F,18.0 °F,38%,30.12 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
7:53 PM,39.9 °F,35.8 °F,17.1 °F,40%,30.13 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
8:53 PM,39.0 °F,34.0 °F,18.0 °F,43%,30.13 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,37.0 °F,33.3 °F,19.0 °F,48%,30.13 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,39.0 °F,36.8 °F,18.0 °F,43%,30.15 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,34.0 °F,27.2 °F,19.0 °F,54%,30.15 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
