Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,84.9 °F,90.1 °F,71.1 °F,63%,29.98 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,86.0 °F,91.5 °F,71.1 °F,61%,29.96 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
2:53 AM,84.0 °F,89.6 °F,72.0 °F,67%,29.96 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
3:53 AM,84.0 °F,89.6 °F,72.0 °F,67%,29.95 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,82.9 °F,88.8 °F,73.0 °F,72%,29.95 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
5:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.96 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
6:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.97 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,84.0 °F,91.2 °F,73.9 °F,72%,29.98 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,86.0 °F,93.0 °F,73.0 °F,65%,29.99 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,90.0 °F,96.4 °F,71.1 °F,54%,29.99 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,93.0 °F,100.1 °F,71.1 °F,49%,29.99 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,95.0 °F,103.2 °F,72.0 °F,47%,29.97 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,97.0 °F,105.5 °F,72.0 °F,44%,29.96 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,98.1 °F,106.5 °F,71.1 °F,42%,29.94 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,99.0 °F,107.0 °F,71.1 °F,40%,29.92 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,99.0 °F,104.2 °F,68.0 °F,36%,29.89 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,99.0 °F,104.2 °F,68.0 °F,36%,29.88 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,99.0 °F,104.2 °F,68.0 °F,36%,29.86 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,97.0 °F,101.0 °F,66.9 °F,37%,29.85 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,95.0 °F,99.5 °F,68.0 °F,41%,29.84 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,91.9 °F,95.9 °F,68.0 °F,45%,29.86 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Clear
9:53 PM,91.0 °F,96.6 °F,70.0 °F,50%,29.89 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Clear
10:53 PM,89.1 °F,95.0 °F,71.1 °F,55%,29.90 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
11:53 PM,87.1 °F,92.8 °F,71.1 °F,59%,29.91 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
