Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,73.9 °F,  -,64.0 °F,71%,30.15 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,73.0 °F,  -,64.0 °F,73%,30.15 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,73.0 °F,  -,64.0 °F,73%,30.14 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,73.0 °F,  -,66.0 °F,79%,30.14 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
4:53 AM,73.9 °F,  -,64.9 °F,73%,30.14 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,73.9 °F,  -,64.9 °F,73%,30.16 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Overcast
6:53 AM,73.9 °F,  -,64.0 °F,71%,30.16 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,73.9 °F,  -,66.0 °F,76%,30.17 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,75.9 °F,  -,64.9 °F,69%,30.19 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,79.0 °F,  -,64.0 °F,60%,30.19 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,82.0 °F,83.8 °F,64.9 °F,56%,30.19 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,82.9 °F,84.6 °F,64.9 °F,54%,30.19 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,84.9 °F,86.6 °F,64.9 °F,51%,30.18 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,87.1 °F,88.3 °F,64.0 °F,46%,30.17 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.15 in,10.0 mi,East,9.2 mph,16.1 mph,N/A,	 ,Mostly Cloudy
3:53 PM,87.1 °F,87.8 °F,63.0 °F,44%,30.12 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,87.1 °F,88.3 °F,64.0 °F,46%,30.11 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,87.1 °F,88.9 °F,64.9 °F,48%,30.08 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,86.0 °F,85.4 °F,59.0 °F,40%,30.08 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.07 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,82.0 °F,83.0 °F,62.1 °F,51%,30.09 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,80.1 °F,81.1 °F,61.0 °F,52%,30.11 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,78.1 °F,  -,61.0 °F,56%,30.13 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,75.9 °F,  -,62.1 °F,62%,30.12 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
