Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,75.0 °F,  -,64.0 °F,69%,29.99 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,73.9 °F,  -,64.0 °F,71%,29.99 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
2:53 AM,73.0 °F,  -,64.9 °F,76%,29.99 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,72.0 °F,  -,64.9 °F,78%,29.99 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,71.1 °F,  -,64.9 °F,81%,30.00 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,70.0 °F,  -,64.9 °F,84%,30.01 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
6:53 AM,68.0 °F,  -,64.9 °F,90%,30.03 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
7:53 AM,70.0 °F,  -,64.9 °F,84%,30.04 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
8:53 AM,75.0 °F,  -,66.0 °F,73%,30.06 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
9:53 AM,81.0 °F,83.8 °F,68.0 °F,65%,30.06 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
10:53 AM,86.0 °F,90.1 °F,69.1 °F,57%,30.06 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,88.0 °F,91.4 °F,68.0 °F,51%,30.06 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,90.0 °F,93.6 °F,68.0 °F,48%,30.03 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,91.0 °F,95.2 °F,68.0 °F,47%,30.01 in,10.0 mi,SW,11.5 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:53 PM,91.9 °F,95.4 °F,66.9 °F,44%,29.98 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,91.9 °F,95.4 °F,66.9 °F,44%,29.96 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,91.0 °F,93.8 °F,66.0 °F,44%,29.96 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,90.0 °F,92.4 °F,66.0 °F,45%,29.95 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,87.1 °F,88.9 °F,64.9 °F,48%,29.95 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
7:53 PM,84.0 °F,86.3 °F,66.0 °F,55%,29.96 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
8:53 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.98 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
9:53 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.99 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,80.1 °F,82.1 °F,66.0 °F,62%,29.99 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
11:53 PM,78.1 °F,  -,66.0 °F,66%,29.99 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
