Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,18.0 °F,7.7 °F,10.9 °F,74%,30.59 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
1:53 AM,17.1 °F,5.8 °F,10.9 °F,77%,30.60 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
2:53 AM,15.1 °F,3.3 °F,9.0 °F,77%,30.62 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
3:53 AM,16.0 °F,4.4 °F,9.0 °F,74%,30.63 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
4:53 AM,15.1 °F,6.4 °F,8.1 °F,74%,30.65 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,16.0 °F,5.3 °F,10.0 °F,77%,30.66 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
6:53 AM,17.1 °F,6.6 °F,10.0 °F,74%,30.69 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
7:53 AM,15.1 °F,6.4 °F,9.0 °F,77%,30.71 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
8:53 AM,19.9 °F,14.9 °F,10.9 °F,68%,30.74 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,24.1 °F,16.0 °F,12.0 °F,60%,30.78 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
10:53 AM,28.0 °F,22.8 °F,12.0 °F,51%,30.79 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
11:53 AM,30.9 °F,25.2 °F,12.9 °F,47%,30.78 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
12:53 PM,32.0 °F,27.5 °F,14.0 °F,48%,30.74 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,36.0 °F,33.3 °F,12.9 °F,39%,30.73 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,37.9 °F,33.5 °F,12.0 °F,35%,30.71 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,39.0 °F,34.8 °F,12.0 °F,33%,30.71 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,39.0 °F,36.8 °F,12.0 °F,33%,30.71 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,35.1 °F,31.0 °F,12.9 °F,40%,30.72 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,32.0 °F,28.7 °F,12.9 °F,45%,30.74 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
7:53 PM,30.9 °F,25.2 °F,15.1 °F,52%,30.73 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,30.0 °F,25.2 °F,14.0 °F,51%,30.73 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
9:53 PM,30.9 °F,25.2 °F,12.9 °F,47%,30.74 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,25.0 °F,18.1 °F,15.1 °F,66%,30.74 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,26.1 °F,20.5 °F,15.1 °F,63%,30.73 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
