Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,61.0 °F,  -,54.0 °F,78%,29.99 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,60.1 °F,  -,54.0 °F,80%,29.98 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,59.0 °F,  -,53.1 °F,81%,29.97 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:05 AM,60.1 °F,  -,54.0 °F,80%,29.99 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:38 AM,61.0 °F,  -,55.0 °F,81%,29.98 in,8.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
3:53 AM,61.0 °F,  -,55.9 °F,83%,29.96 in,8.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
4:25 AM,62.1 °F,  -,57.0 °F,84%,29.96 in,8.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
4:53 AM,63.0 °F,  -,57.0 °F,81%,29.94 in,7.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
5:53 AM,66.0 °F,  -,62.1 °F,87%,29.94 in,4.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
6:26 AM,66.0 °F,  -,63.0 °F,90%,29.95 in,4.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
6:53 AM,66.9 °F,  -,64.0 °F,90%,29.94 in,4.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
7:20 AM,66.9 °F,  -,64.9 °F,93%,29.96 in,5.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,68.0 °F,  -,64.9 °F,90%,29.95 in,4.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,71.1 °F,  -,66.9 °F,87%,29.96 in,5.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,75.9 °F,  -,69.1 °F,79%,29.96 in,8.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,79.0 °F,  -,69.1 °F,72%,29.96 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,81.0 °F,84.1 °F,69.1 °F,67%,29.96 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,82.9 °F,85.4 °F,66.9 °F,58%,29.92 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,86.0 °F,88.8 °F,66.9 °F,53%,29.88 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,88.0 °F,90.3 °F,66.0 °F,48%,29.85 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,89.1 °F,91.0 °F,64.9 °F,45%,29.82 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,89.1 °F,90.3 °F,64.0 °F,43%,29.82 in,10.0 mi,South,20.7 mph,24.2 mph,N/A,	 ,Scattered Clouds
5:53 PM,84.9 °F,86.6 °F,64.9 °F,51%,29.81 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,82.0 °F,84.5 °F,66.9 °F,60%,29.81 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,81.0 °F,83.3 °F,66.9 °F,62%,29.83 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,79.0 °F,  -,66.0 °F,64%,29.83 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,78.1 °F,  -,66.0 °F,66%,29.84 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,77.0 °F,  -,66.9 °F,71%,29.84 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,77.0 °F,  -,68.0 °F,74%,29.84 in,9.0 mi,South,17.3 mph,  -,N/A,	 ,Overcast
