Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,70.0 °F,  -,55.9 °F,61%,30.06 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,69.1 °F,  -,57.0 °F,65%,30.06 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,66.9 °F,  -,57.0 °F,70%,30.06 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,64.9 °F,  -,57.0 °F,75%,30.05 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,64.0 °F,  -,57.9 °F,80%,30.04 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,64.0 °F,  -,57.0 °F,78%,30.04 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,63.0 °F,  -,57.9 °F,84%,30.04 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,63.0 °F,  -,57.9 °F,84%,30.05 in,9.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,66.9 °F,  -,59.0 °F,76%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:53 AM,70.0 °F,  -,59.0 °F,68%,30.09 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,73.0 °F,  -,60.1 °F,64%,30.06 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,77.0 °F,  -,63.0 °F,62%,30.04 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,73.9 °F,  -,68.0 °F,82%,30.01 in,7.0 mi,SSE,16.1 mph,  -,0.00 in,	 ,Mostly Cloudy
1:14 PM,77.0 °F,  -,68.0 °F,74%,30.02 in,10.0 mi,South,15.0 mph,19.6 mph,0.00 in,	 ,Mostly Cloudy
1:26 PM,77.0 °F,  -,66.0 °F,69%,30.01 in,10.0 mi,SSE,12.7 mph,  -,0.00 in,	 ,Mostly Cloudy
1:53 PM,79.0 °F,  -,64.9 °F,62%,29.97 in,10.0 mi,South,13.8 mph,  -,0.00 in,	 ,Mostly Cloudy
2:53 PM,80.1 °F,82.1 °F,66.0 °F,62%,29.92 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.90 in,10.0 mi,SE,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
4:53 PM,82.9 °F,84.6 °F,64.9 °F,54%,29.86 in,10.0 mi,SSE,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
5:53 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.85 in,10.0 mi,SE,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
6:53 PM,80.1 °F,82.1 °F,66.0 °F,62%,29.88 in,10.0 mi,SSE,20.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
7:53 PM,78.1 °F,  -,64.9 °F,64%,29.88 in,10.0 mi,SE,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
8:53 PM,75.9 °F,  -,66.0 °F,71%,29.90 in,10.0 mi,SE,17.3 mph,28.8 mph,N/A,	 ,Mostly Cloudy
9:53 PM,73.9 °F,  -,66.9 °F,79%,29.89 in,10.0 mi,SSE,19.6 mph,26.5 mph,N/A,	 ,Scattered Clouds
10:53 PM,73.0 °F,  -,66.9 °F,81%,29.89 in,10.0 mi,SSE,19.6 mph,  -,N/A,	 ,Mostly Cloudy
11:36 PM,73.0 °F,  -,66.9 °F,81%,29.91 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,73.9 °F,  -,66.9 °F,79%,29.89 in,10.0 mi,SSE,20.7 mph,28.8 mph,N/A,	 ,Overcast
