Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,37.0 °F,31.0 °F,23.0 °F,57%,30.31 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
1:53 AM,36.0 °F,31.1 °F,23.0 °F,59%,30.32 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,39.0 °F,36.8 °F,25.0 °F,57%,30.31 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,35.1 °F,29.3 °F,26.1 °F,70%,30.32 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:53 AM,33.1 °F,26.9 °F,23.0 °F,66%,30.30 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,35.1 °F,32.2 °F,24.1 °F,64%,30.32 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,34.0 °F,31.0 °F,23.0 °F,64%,30.34 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,34.0 °F,28.0 °F,24.1 °F,67%,30.36 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,43.0 °F,37.7 °F,25.0 °F,49%,30.38 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,44.1 °F,39.0 °F,25.0 °F,47%,30.41 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,48.9 °F,  -,19.9 °F,32%,30.40 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,52.0 °F,  -,17.1 °F,25%,30.40 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,55.0 °F,  -,17.1 °F,23%,30.36 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,55.9 °F,  -,12.9 °F,18%,30.31 in,10.0 mi,NNW,15.0 mph,25.3 mph,N/A,	 ,Partly Cloudy
2:53 PM,55.9 °F,  -,12.0 °F,18%,30.30 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,55.9 °F,  -,12.0 °F,18%,30.29 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,54.0 °F,  -,12.0 °F,19%,30.27 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,51.1 °F,  -,12.9 °F,22%,30.28 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,48.0 °F,  -,15.1 °F,27%,30.29 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,48.9 °F,  -,16.0 °F,27%,30.30 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,48.0 °F,  -,14.0 °F,26%,30.31 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,46.0 °F,41.0 °F,15.1 °F,29%,30.32 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,44.1 °F,38.6 °F,17.1 °F,34%,30.32 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,43.0 °F,37.2 °F,18.0 °F,37%,30.30 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
