Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.91 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
1:53 AM,81.0 °F,86.2 °F,73.9 °F,79%,29.91 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,79.0 °F,  -,73.9 °F,84%,29.91 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,79.0 °F,  -,73.9 °F,84%,29.91 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,79.0 °F,  -,72.0 °F,79%,29.92 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,79.0 °F,  -,72.0 °F,79%,29.92 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,79.0 °F,  -,72.0 °F,79%,29.94 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,81.0 °F,85.2 °F,72.0 °F,74%,29.95 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,82.9 °F,88.0 °F,72.0 °F,69%,29.96 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,84.9 °F,90.7 °F,72.0 °F,65%,29.97 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,88.0 °F,94.7 °F,72.0 °F,59%,29.96 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,91.0 °F,99.3 °F,73.0 °F,55%,29.94 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,93.0 °F,100.7 °F,72.0 °F,50%,29.93 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,95.0 °F,102.5 °F,71.1 °F,46%,29.91 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,95.0 °F,101.3 °F,70.0 °F,44%,29.89 in,10.0 mi,SSE,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
3:53 PM,96.1 °F,101.6 °F,69.1 °F,41%,29.89 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,96.1 °F,98.8 °F,64.9 °F,36%,29.88 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,96.1 °F,99.9 °F,66.9 °F,38%,29.88 in,10.0 mi,South,15.0 mph,20.7 mph,N/A,	 ,Partly Cloudy
6:53 PM,93.9 °F,96.1 °F,64.9 °F,38%,29.87 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,91.9 °F,94.5 °F,66.0 °F,42%,29.88 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,89.1 °F,96.0 °F,72.0 °F,57%,29.88 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Clear
9:53 PM,88.0 °F,94.7 °F,72.0 °F,59%,29.89 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,86.0 °F,92.2 °F,72.0 °F,63%,29.92 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,86.0 °F,92.2 °F,72.0 °F,63%,29.92 in,10.0 mi,SSE,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
