Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,86.0 °F,93.8 °F,73.9 °F,67%,29.97 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,84.0 °F,91.2 °F,73.9 °F,72%,29.97 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,84.0 °F,90.2 °F,73.0 °F,69%,29.96 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,82.9 °F,88.8 °F,73.0 °F,72%,29.95 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,82.0 °F,87.9 °F,73.9 °F,76%,29.96 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,82.9 °F,89.4 °F,73.9 °F,74%,29.97 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,82.0 °F,87.9 °F,73.9 °F,76%,29.99 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:28 AM,82.9 °F,89.4 °F,73.9 °F,74%,30.06 in,10.0 mi,North,5.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
7:53 AM,84.0 °F,91.2 °F,73.9 °F,72%,30.04 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,84.0 °F,87.8 °F,69.1 °F,61%,30.06 in,10.0 mi,NNE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,86.0 °F,90.1 °F,69.1 °F,57%,30.06 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,88.0 °F,92.9 °F,70.0 °F,55%,30.06 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,90.0 °F,95.4 °F,70.0 °F,52%,30.03 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,91.9 °F,98.4 °F,71.1 °F,50%,29.99 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,96.1 °F,103.5 °F,71.1 °F,44%,29.97 in,10.0 mi,SW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:53 PM,98.1 °F,106.5 °F,71.1 °F,42%,29.95 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,99.0 °F,107.0 °F,71.1 °F,40%,29.93 in,10.0 mi,NW,10.4 mph,18.4 mph,N/A,	 ,Partly Cloudy
4:53 PM,98.1 °F,105.0 °F,70.0 °F,40%,29.91 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,99.0 °F,104.2 °F,68.0 °F,36%,29.89 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,98.1 °F,104.4 °F,69.1 °F,39%,29.88 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,93.9 °F,100.3 °F,70.0 °F,46%,29.90 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,91.0 °F,97.6 °F,71.1 °F,52%,29.92 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,88.0 °F,94.7 °F,72.0 °F,59%,29.94 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,88.0 °F,93.8 °F,71.1 °F,57%,29.97 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,86.0 °F,92.2 °F,72.0 °F,63%,29.96 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
