Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,80.1 °F,84.2 °F,73.0 °F,79%,29.99 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,79.0 °F,  -,73.0 °F,82%,29.98 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,80.1 °F,84.2 °F,73.0 °F,79%,29.97 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,78.1 °F,  -,73.0 °F,84%,29.97 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:01 AM,79.0 °F,  -,73.9 °F,84%,29.99 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:37 AM,79.0 °F,  -,73.0 °F,82%,29.99 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,78.1 °F,  -,73.0 °F,84%,29.97 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:27 AM,78.1 °F,  -,73.9 °F,87%,29.99 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,78.1 °F,  -,73.9 °F,87%,29.97 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
6:53 AM,78.1 °F,  -,73.0 °F,84%,29.98 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,80.1 °F,84.5 °F,73.9 °F,81%,30.00 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,82.0 °F,87.9 °F,73.9 °F,76%,30.01 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:09 AM,82.0 °F,87.9 °F,73.9 °F,76%,30.04 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:16 AM,82.0 °F,87.9 °F,73.9 °F,76%,30.04 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:31 AM,82.0 °F,87.4 °F,73.0 °F,74%,30.04 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,82.9 °F,88.8 °F,73.0 °F,72%,30.01 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,84.0 °F,89.6 °F,72.0 °F,67%,30.01 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,87.1 °F,93.6 °F,72.0 °F,61%,30.00 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,89.1 °F,96.0 °F,72.0 °F,57%,29.99 in,10.0 mi,ENE,11.5 mph,16.1 mph,N/A,	 ,Scattered Clouds
1:53 PM,90.0 °F,95.4 °F,70.0 °F,52%,29.97 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,91.0 °F,95.6 °F,69.1 °F,48%,29.94 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,93.0 °F,97.4 °F,68.0 °F,44%,29.92 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,93.9 °F,97.0 °F,66.0 °F,40%,29.90 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,93.0 °F,94.2 °F,63.0 °F,37%,29.88 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,91.9 °F,92.9 °F,63.0 °F,38%,29.88 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,89.1 °F,89.0 °F,61.0 °F,39%,29.88 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,84.9 °F,86.1 °F,64.0 °F,49%,29.89 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,84.0 °F,85.8 °F,64.9 °F,53%,29.92 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,82.9 °F,84.6 °F,64.9 °F,54%,29.94 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,82.0 °F,84.1 °F,66.0 °F,58%,29.95 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
