Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,64.0 °F,  -,53.1 °F,67%,29.91 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,64.9 °F,  -,53.1 °F,65%,29.92 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
2:53 AM,64.9 °F,  -,54.0 °F,68%,29.91 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
3:53 AM,63.0 °F,  -,54.0 °F,72%,29.90 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
4:53 AM,61.0 °F,  -,54.0 °F,78%,29.90 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,61.0 °F,  -,54.0 °F,78%,29.90 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
6:53 AM,60.1 °F,  -,54.0 °F,80%,29.92 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,64.0 °F,  -,55.9 °F,75%,29.94 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,69.1 °F,  -,54.0 °F,58%,29.95 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,75.9 °F,  -,51.1 °F,42%,29.94 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,79.0 °F,  -,50.0 °F,36%,29.94 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,82.0 °F,  -,48.9 °F,31%,29.94 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,84.9 °F,  -,48.0 °F,28%,29.91 in,10.0 mi,South,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
1:53 PM,84.9 °F,  -,52.0 °F,32%,29.89 in,10.0 mi,SSE,10.4 mph,20.7 mph,N/A,	 ,Partly Cloudy
2:53 PM,86.0 °F,84.5 °F,55.0 °F,35%,29.87 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,87.1 °F,86.5 °F,59.0 °F,39%,29.84 in,10.0 mi,SSE,18.4 mph,24.2 mph,N/A,	 ,Scattered Clouds
4:53 PM,87.1 °F,85.7 °F,55.9 °F,35%,29.81 in,10.0 mi,South,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
5:53 PM,87.1 °F,86.1 °F,57.9 °F,37%,29.80 in,10.0 mi,SSE,19.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,84.9 °F,83.7 °F,55.9 °F,37%,29.79 in,10.0 mi,SSE,18.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,82.0 °F,81.6 °F,55.9 °F,41%,29.78 in,10.0 mi,SSE,17.3 mph,23.0 mph,N/A,	 ,Partly Cloudy
8:53 PM,80.1 °F,80.2 °F,55.9 °F,43%,29.80 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,77.0 °F,  -,59.0 °F,54%,29.81 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,77.0 °F,  -,57.0 °F,50%,29.82 in,10.0 mi,SSE,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
11:53 PM,75.9 °F,  -,53.1 °F,45%,29.81 in,10.0 mi,South,20.7 mph,27.6 mph,N/A,	 ,Mostly Cloudy
