Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.0 °F,28.9 °F,34%,30.25 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
1:53 AM,55.9 °F,30.9 °F,39%,30.24 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,54.0 °F,30.9 °F,41%,30.23 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,50.0 °F,33.1 °F,52%,30.24 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
4:53 AM,46.9 °F,33.1 °F,59%,30.23 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,46.9 °F,34.0 °F,61%,30.23 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
6:53 AM,48.0 °F,33.1 °F,56%,30.24 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
7:53 AM,48.0 °F,34.0 °F,58%,30.22 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
8:53 AM,52.0 °F,34.0 °F,50%,30.23 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
9:53 AM,60.1 °F,34.0 °F,38%,30.22 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
10:53 AM,66.0 °F,30.9 °F,27%,30.19 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
11:53 AM,72.0 °F,27.0 °F,19%,30.16 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
12:53 PM,75.0 °F,26.1 °F,16%,30.13 in,10.0 mi,WSW,13.8 mph,18.4 mph,N/A,	 ,Clear
1:53 PM,77.0 °F,26.1 °F,15%,30.08 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,80.1 °F,30.0 °F,16%,30.04 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
3:53 PM,80.1 °F,32.0 °F,17%,30.01 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
4:53 PM,82.0 °F,30.9 °F,16%,29.99 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
5:53 PM,80.1 °F,32.0 °F,17%,29.97 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
6:53 PM,75.9 °F,34.0 °F,22%,29.95 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
7:53 PM,69.1 °F,37.0 °F,31%,29.95 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
8:53 PM,66.0 °F,39.0 °F,37%,29.94 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
9:53 PM,64.0 °F,41.0 °F,43%,29.93 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,61.0 °F,42.1 °F,50%,29.91 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
11:53 PM,61.0 °F,42.1 °F,50%,29.89 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
