Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,84.0 °F,89.0 °F,71.1 °F,65%,30.03 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,82.9 °F,87.5 °F,71.1 °F,67%,30.03 in,8.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,84.0 °F,89.6 °F,72.0 °F,67%,30.03 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,82.9 °F,88.0 °F,72.0 °F,69%,30.04 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
4:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,30.04 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,81.0 °F,85.8 °F,73.0 °F,77%,30.06 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,80.1 °F,84.5 °F,73.9 °F,81%,30.07 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,84.0 °F,91.2 °F,73.9 °F,72%,30.07 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Clear
8:53 AM,87.1 °F,95.4 °F,73.9 °F,65%,30.09 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,90.0 °F,99.0 °F,73.9 °F,59%,30.08 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,93.0 °F,101.9 °F,73.0 °F,52%,30.08 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,95.0 °F,104.5 °F,73.0 °F,49%,30.07 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,95.0 °F,101.3 °F,70.0 °F,44%,30.05 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,96.1 °F,101.0 °F,68.0 °F,40%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:53 PM,98.1 °F,103.0 °F,68.0 °F,37%,30.00 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,99.0 °F,102.3 °F,64.9 °F,33%,29.97 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,99.0 °F,104.2 °F,68.0 °F,36%,29.96 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,99.0 °F,102.9 °F,66.0 °F,34%,29.94 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,97.0 °F,102.2 °F,68.0 °F,39%,29.92 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,93.9 °F,100.3 °F,70.0 °F,46%,29.92 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,91.9 °F,98.4 °F,71.1 °F,50%,29.94 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Clear
9:53 PM,90.0 °F,96.4 °F,71.1 °F,54%,29.95 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Clear
10:53 PM,89.1 °F,94.1 °F,70.0 °F,53%,29.97 in,9.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
11:53 PM,86.0 °F,91.5 °F,71.1 °F,61%,29.98 in,9.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
