Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,48.0 °F,  -,30.0 °F,50%,30.34 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Overcast
1:53 AM,46.9 °F,  -,30.0 °F,52%,30.34 in,10.0 mi,SE,15.0 mph,  -,N/A,	 ,Overcast
2:53 AM,46.9 °F,  -,30.9 °F,54%,30.31 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
3:53 AM,46.9 °F,  -,30.9 °F,54%,30.31 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
4:53 AM,46.9 °F,  -,30.9 °F,54%,30.29 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Overcast
5:53 AM,46.0 °F,41.0 °F,30.9 °F,56%,30.29 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
6:53 AM,46.0 °F,41.0 °F,28.9 °F,51%,30.31 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
7:53 AM,46.0 °F,41.0 °F,28.9 °F,51%,30.31 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
8:53 AM,46.0 °F,41.4 °F,28.0 °F,50%,30.32 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
9:53 AM,46.9 °F,  -,28.0 °F,48%,30.30 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Overcast
10:53 AM,46.9 °F,  -,28.0 °F,48%,30.30 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Overcast
11:53 AM,48.0 °F,  -,30.0 °F,50%,30.27 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
12:53 PM,48.9 °F,  -,30.9 °F,50%,30.21 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
1:53 PM,51.1 °F,  -,33.1 °F,50%,30.17 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Overcast
2:53 PM,52.0 °F,  -,35.1 °F,53%,30.13 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
3:53 PM,53.1 °F,  -,37.0 °F,55%,30.11 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
4:53 PM,53.1 °F,  -,39.9 °F,61%,30.09 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
5:53 PM,53.1 °F,  -,41.0 °F,64%,30.09 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
6:53 PM,53.1 °F,  -,42.1 °F,66%,30.09 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
7:53 PM,53.1 °F,  -,42.1 °F,66%,30.09 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
8:53 PM,53.1 °F,  -,43.0 °F,69%,30.10 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
9:53 PM,52.0 °F,  -,45.0 °F,77%,30.09 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Overcast
10:43 PM,50.0 °F,  -,46.9 °F,89%,30.10 in,5.0 mi,South,9.2 mph,  -,0.00 in,	 ,Light Drizzle
10:53 PM,50.0 °F,  -,46.9 °F,89%,30.09 in,5.0 mi,South,12.7 mph,  -,0.00 in,	 ,Light Drizzle
11:53 PM,50.0 °F,  -,48.0 °F,93%,30.10 in,4.0 mi,South,6.9 mph,  -,0.00 in,	 ,Light Drizzle
