Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,60.1 °F,39.9 °F,47%,29.87 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,59.0 °F,43.0 °F,55%,29.87 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,57.0 °F,45.0 °F,64%,29.85 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,55.0 °F,46.9 °F,74%,29.84 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,54.0 °F,48.0 °F,80%,29.84 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,54.0 °F,50.0 °F,86%,29.84 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,54.0 °F,50.0 °F,86%,29.85 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,53.1 °F,50.0 °F,89%,29.86 in,9.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,59.0 °F,51.1 °F,75%,29.89 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,63.0 °F,48.0 °F,58%,29.91 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,69.1 °F,46.0 °F,44%,29.91 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,72.0 °F,45.0 °F,38%,29.89 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,73.9 °F,46.0 °F,37%,29.87 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,77.0 °F,39.9 °F,26%,29.86 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,78.1 °F,39.0 °F,25%,29.86 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,78.1 °F,41.0 °F,27%,29.86 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,79.0 °F,41.0 °F,26%,29.88 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,71.1 °F,39.9 °F,32%,29.91 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,70.0 °F,33.1 °F,26%,29.94 in,10.0 mi,NW,18.4 mph,27.6 mph,N/A,	 ,Partly Cloudy
7:53 PM,64.9 °F,39.9 °F,40%,29.98 in,10.0 mi,NNW,18.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,61.0 °F,42.1 °F,50%,30.01 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,59.0 °F,39.0 °F,48%,30.04 in,10.0 mi,North,17.3 mph,28.8 mph,N/A,	 ,Partly Cloudy
10:53 PM,55.9 °F,37.0 °F,49%,30.05 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,55.0 °F,36.0 °F,49%,30.06 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Partly Cloudy
