Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,81.0 °F,86.2 °F,73.9 °F,79%,29.96 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Clear
1:53 AM,80.1 °F,85.1 °F,75.0 °F,85%,29.97 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,79.0 °F,  -,75.9 °F,90%,29.97 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,80.1 °F,85.4 °F,75.9 °F,87%,29.97 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,79.0 °F,  -,75.0 °F,88%,29.98 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,79.0 °F,  -,73.0 °F,82%,29.99 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,78.1 °F,  -,73.0 °F,84%,30.02 in,9.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,80.1 °F,84.5 °F,73.9 °F,81%,30.04 in,9.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,82.0 °F,87.9 °F,73.9 °F,76%,30.04 in,9.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,84.9 °F,93.3 °F,75.0 °F,72%,30.04 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,87.1 °F,96.3 °F,75.0 °F,67%,30.04 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,89.1 °F,99.1 °F,75.0 °F,63%,30.04 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,91.9 °F,103.2 °F,75.0 °F,58%,30.02 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,93.0 °F,103.2 °F,73.9 °F,54%,30.01 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,95.0 °F,103.2 °F,72.0 °F,47%,30.00 in,10.0 mi,South,10.4 mph,20.7 mph,N/A,	 ,Scattered Clouds
3:53 PM,96.1 °F,105.6 °F,73.0 °F,47%,29.98 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,96.1 °F,104.9 °F,72.0 °F,46%,29.97 in,10.0 mi,SSE,10.4 mph,20.7 mph,N/A,	 ,Scattered Clouds
5:53 PM,96.1 °F,102.9 °F,70.0 °F,43%,29.96 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,95.0 °F,101.3 °F,70.0 °F,44%,29.95 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,93.0 °F,97.9 °F,69.1 °F,45%,29.96 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,91.0 °F,95.6 °F,69.1 °F,48%,29.97 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Clear
9:53 PM,90.0 °F,95.4 °F,70.0 °F,52%,29.98 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Clear
10:53 PM,88.0 °F,92.9 °F,70.0 °F,55%,29.99 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Clear
11:53 PM,87.1 °F,92.8 °F,71.1 °F,59%,30.00 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
