Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,60.1 °F,48.0 °F,64%,29.96 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,59.0 °F,46.9 °F,64%,29.98 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,59.0 °F,45.0 °F,60%,29.95 in,10.0 mi,NNW,15.0 mph,26.5 mph,N/A,	 ,Mostly Cloudy
3:53 AM,57.9 °F,48.9 °F,72%,29.96 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,55.9 °F,50.0 °F,80%,29.98 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,55.0 °F,50.0 °F,83%,30.01 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,55.0 °F,46.0 °F,72%,30.03 in,10.0 mi,North,23.0 mph,28.8 mph,N/A,	 ,Partly Cloudy
7:53 AM,55.9 °F,46.0 °F,69%,30.05 in,10.0 mi,NNW,20.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,59.0 °F,43.0 °F,55%,30.08 in,10.0 mi,North,21.9 mph,26.5 mph,N/A,	 ,Partly Cloudy
9:53 AM,62.1 °F,43.0 °F,50%,30.09 in,10.0 mi,North,19.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,66.0 °F,43.0 °F,43%,30.08 in,10.0 mi,North,19.6 mph,31.1 mph,N/A,	 ,Partly Cloudy
11:53 AM,68.0 °F,43.0 °F,40%,30.07 in,10.0 mi,North,15.0 mph,25.3 mph,N/A,	 ,Partly Cloudy
12:53 PM,71.1 °F,41.0 °F,34%,30.06 in,10.0 mi,North,18.4 mph,28.8 mph,N/A,	 ,Partly Cloudy
1:53 PM,72.0 °F,41.0 °F,33%,30.02 in,10.0 mi,NNW,13.8 mph,29.9 mph,N/A,	 ,Scattered Clouds
2:53 PM,73.0 °F,43.0 °F,34%,30.01 in,10.0 mi,NNW,23.0 mph,28.8 mph,N/A,	 ,Scattered Clouds
3:53 PM,75.0 °F,42.1 °F,31%,29.99 in,10.0 mi,NNW,21.9 mph,31.1 mph,N/A,	 ,Scattered Clouds
4:53 PM,75.0 °F,42.1 °F,31%,29.98 in,10.0 mi,NW,24.2 mph,29.9 mph,N/A,	 ,Mostly Cloudy
5:53 PM,73.9 °F,41.0 °F,30%,29.98 in,10.0 mi,NNW,19.6 mph,32.2 mph,N/A,	 ,Partly Cloudy
6:53 PM,73.0 °F,39.9 °F,30%,29.98 in,10.0 mi,NNW,18.4 mph,27.6 mph,N/A,	 ,Partly Cloudy
7:53 PM,70.0 °F,39.0 °F,32%,29.99 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,68.0 °F,41.0 °F,37%,29.99 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
9:53 PM,66.0 °F,42.1 °F,42%,30.00 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
10:53 PM,64.0 °F,43.0 °F,46%,30.01 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
11:53 PM,63.0 °F,42.1 °F,46%,30.01 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
