Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,77.0 °F,  -,64.9 °F,66%,29.94 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,73.9 °F,  -,64.9 °F,73%,29.94 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,73.0 °F,  -,64.0 °F,73%,29.93 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,73.9 °F,  -,64.0 °F,71%,29.94 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,72.0 °F,  -,64.0 °F,76%,29.94 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,70.0 °F,  -,62.1 °F,76%,29.96 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,71.1 °F,  -,62.1 °F,73%,29.97 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,73.9 °F,  -,63.0 °F,68%,29.98 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,77.0 °F,  -,59.0 °F,54%,29.99 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,80.1 °F,80.6 °F,57.9 °F,47%,29.99 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,80.1 °F,80.4 °F,57.0 °F,45%,29.99 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,82.0 °F,82.4 °F,60.1 °F,47%,29.98 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,84.0 °F,84.0 °F,60.1 °F,44%,29.96 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,84.9 °F,84.8 °F,60.1 °F,43%,29.94 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,87.1 °F,87.0 °F,61.0 °F,41%,29.91 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,87.1 °F,87.0 °F,61.0 °F,41%,29.88 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,88.0 °F,87.6 °F,60.1 °F,39%,29.86 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,88.0 °F,87.1 °F,59.0 °F,37%,29.85 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,87.1 °F,86.7 °F,60.1 °F,40%,29.83 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,84.0 °F,84.4 °F,61.0 °F,46%,29.83 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,80.1 °F,81.2 °F,62.1 °F,54%,29.83 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,79.0 °F,  -,62.1 °F,56%,29.85 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,78.1 °F,  -,60.1 °F,54%,29.87 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,75.9 °F,  -,60.1 °F,58%,29.87 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
