Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,37.0 °F,28.9 °F,30.9 °F,79%,30.17 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,37.0 °F,28.5 °F,30.9 °F,79%,30.19 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,37.0 °F,28.5 °F,30.0 °F,76%,30.20 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,37.0 °F,29.3 °F,30.9 °F,79%,30.20 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,37.0 °F,29.8 °F,30.9 °F,79%,30.22 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
5:53 AM,36.0 °F,27.1 °F,30.9 °F,82%,30.22 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
6:53 AM,36.0 °F,27.5 °F,30.0 °F,79%,30.24 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,36.0 °F,28.5 °F,30.0 °F,79%,30.26 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,37.9 °F,30.5 °F,32.0 °F,79%,30.27 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,41.0 °F,33.9 °F,30.9 °F,67%,30.28 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,43.0 °F,37.7 °F,30.0 °F,60%,30.28 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,46.0 °F,43.9 °F,30.0 °F,54%,30.26 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,48.0 °F,  -,30.9 °F,52%,30.21 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,50.0 °F,  -,30.9 °F,48%,30.19 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,51.1 °F,  -,30.0 °F,44%,30.17 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,52.0 °F,  -,30.9 °F,45%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 PM,50.0 °F,  -,30.9 °F,48%,30.14 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,46.9 °F,  -,30.9 °F,54%,30.13 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
6:53 PM,45.0 °F,41.8 °F,33.1 °F,63%,30.13 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
7:53 PM,45.0 °F,42.6 °F,33.1 °F,63%,30.13 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
8:53 PM,45.0 °F,43.5 °F,34.0 °F,65%,30.14 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
9:53 PM,42.1 °F,36.6 °F,35.1 °F,76%,30.10 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
10:53 PM,45.0 °F,41.2 °F,35.1 °F,68%,30.11 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
11:53 PM,43.0 °F,37.2 °F,35.1 °F,74%,30.07 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
