Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,44.1 °F,64%,30.02 in,10.0 mi,NNE,11.5 mph,  -,0.02 in,	 ,Mostly Cloudy
1:53 AM,57.0 °F,37.0 °F,47%,30.05 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,55.9 °F,35.1 °F,45%,30.08 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,54.0 °F,33.1 °F,45%,30.10 in,10.0 mi,North,18.4 mph,27.6 mph,N/A,	 ,Mostly Cloudy
4:53 AM,52.0 °F,30.9 °F,45%,30.13 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,51.1 °F,28.0 °F,41%,30.17 in,10.0 mi,North,20.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
6:53 AM,51.1 °F,27.0 °F,39%,30.21 in,10.0 mi,NNE,16.1 mph,26.5 mph,N/A,	 ,Mostly Cloudy
7:53 AM,48.9 °F,28.0 °F,44%,30.24 in,10.0 mi,North,20.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
8:53 AM,48.0 °F,26.1 °F,42%,30.28 in,10.0 mi,North,19.6 mph,  -,N/A,	 ,Overcast
9:53 AM,48.9 °F,25.0 °F,39%,30.32 in,10.0 mi,North,19.6 mph,25.3 mph,N/A,	 ,Overcast
10:53 AM,52.0 °F,24.1 °F,34%,30.32 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Overcast
11:53 AM,53.1 °F,23.0 °F,31%,30.32 in,10.0 mi,NNE,17.3 mph,  -,N/A,	 ,Overcast
12:53 PM,53.1 °F,23.0 °F,31%,30.31 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Overcast
1:53 PM,52.0 °F,21.0 °F,30%,30.30 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Overcast
2:53 PM,53.1 °F,19.0 °F,26%,30.29 in,10.0 mi,North,21.9 mph,  -,N/A,	 ,Overcast
3:53 PM,52.0 °F,17.1 °F,25%,30.31 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Overcast
4:53 PM,48.9 °F,17.1 °F,28%,30.33 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
5:53 PM,48.9 °F,18.0 °F,29%,30.32 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Overcast
6:53 PM,48.0 °F,18.0 °F,30%,30.33 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
7:53 PM,46.9 °F,19.9 °F,34%,30.34 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
8:53 PM,48.0 °F,21.0 °F,34%,30.33 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Overcast
9:53 PM,48.0 °F,19.0 °F,32%,30.34 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Overcast
10:53 PM,48.0 °F,19.9 °F,33%,30.34 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
11:53 PM,46.9 °F,21.9 °F,37%,30.34 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
