Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,54.0 °F,45.0 °F,72%,30.13 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
1:53 AM,53.1 °F,44.1 °F,71%,30.12 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,53.1 °F,44.1 °F,71%,30.11 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
3:53 AM,51.1 °F,43.0 °F,74%,30.11 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:53 AM,50.0 °F,42.1 °F,74%,30.12 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
5:53 AM,50.0 °F,42.1 °F,74%,30.12 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
6:53 AM,50.0 °F,42.1 °F,74%,30.13 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
7:53 AM,53.1 °F,44.1 °F,71%,30.14 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
8:53 AM,57.0 °F,44.1 °F,62%,30.15 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
9:53 AM,61.0 °F,46.0 °F,58%,30.15 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
10:53 AM,64.9 °F,45.0 °F,48%,30.14 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
11:53 AM,68.0 °F,41.0 °F,37%,30.14 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
12:53 PM,71.1 °F,39.9 °F,32%,30.11 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
1:53 PM,72.0 °F,39.0 °F,30%,30.08 in,10.0 mi,North,16.1 mph,21.9 mph,N/A,	 ,Clear
2:53 PM,73.0 °F,39.9 °F,30%,30.06 in,10.0 mi,North,15.0 mph,20.7 mph,N/A,	 ,Clear
3:53 PM,73.9 °F,41.0 °F,30%,30.04 in,10.0 mi,NNW,12.7 mph,18.4 mph,N/A,	 ,Partly Cloudy
4:53 PM,73.9 °F,39.0 °F,28%,30.01 in,10.0 mi,North,13.8 mph,17.3 mph,N/A,	 ,Partly Cloudy
5:53 PM,73.0 °F,37.9 °F,28%,30.00 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,72.0 °F,39.9 °F,31%,29.99 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,68.0 °F,39.9 °F,36%,29.98 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,63.0 °F,41.0 °F,45%,29.98 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,61.0 °F,41.0 °F,48%,29.99 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,63.0 °F,39.9 °F,43%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 PM,60.1 °F,41.0 °F,49%,29.97 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
