Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.9 °F,48.0 °F,70%,29.82 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,57.0 °F,46.0 °F,67%,29.82 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,55.9 °F,44.1 °F,64%,29.82 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,55.0 °F,43.0 °F,64%,29.81 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,54.0 °F,44.1 °F,69%,29.81 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,54.0 °F,44.1 °F,69%,29.81 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,53.1 °F,44.1 °F,71%,29.81 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,54.0 °F,44.1 °F,69%,29.84 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,57.0 °F,45.0 °F,64%,29.84 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,61.0 °F,44.1 °F,54%,29.83 in,10.0 mi,West,16.1 mph,24.2 mph,N/A,	 ,Partly Cloudy
10:53 AM,63.0 °F,42.1 °F,46%,29.81 in,10.0 mi,WNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,66.9 °F,42.1 °F,40%,29.80 in,10.0 mi,WNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,69.1 °F,42.1 °F,38%,29.78 in,10.0 mi,West,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
1:53 PM,73.0 °F,43.0 °F,34%,29.76 in,10.0 mi,WNW,17.3 mph,26.5 mph,N/A,	 ,Partly Cloudy
2:53 PM,75.0 °F,44.1 °F,33%,29.73 in,10.0 mi,West,21.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,75.9 °F,43.0 °F,31%,29.71 in,10.0 mi,WSW,6.9 mph,23.0 mph,N/A,	 ,Partly Cloudy
4:53 PM,78.1 °F,43.0 °F,29%,29.69 in,10.0 mi,West,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
5:53 PM,79.0 °F,42.1 °F,27%,29.68 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,79.0 °F,43.0 °F,28%,29.68 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,73.0 °F,45.0 °F,37%,29.68 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 PM,70.0 °F,46.0 °F,42%,29.69 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,66.0 °F,48.9 °F,54%,29.71 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,66.0 °F,48.9 °F,54%,29.72 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
11:53 PM,60.1 °F,48.9 °F,67%,29.72 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
