Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,48.9 °F,  -,41.0 °F,74%,30.30 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Overcast
1:53 AM,46.9 °F,  -,41.0 °F,80%,30.31 in,10.0 mi,NNE,16.1 mph,  -,0.00 in,	 ,Overcast
3:33 AM,46.0 °F,39.0 °F,39.9 °F,79%,30.32 in,10.0 mi,NNE,17.3 mph,  -,N/A,	 ,Overcast
3:53 AM,45.0 °F,37.6 °F,39.9 °F,82%,30.32 in,10.0 mi,NNE,17.3 mph,  -,N/A,	 ,Overcast
4:53 AM,45.0 °F,38.5 °F,39.9 °F,82%,30.31 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Overcast
5:53 AM,45.0 °F,38.5 °F,39.0 °F,80%,30.31 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Overcast
6:53 AM,44.1 °F,37.7 °F,39.0 °F,82%,30.30 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Overcast
7:53 AM,44.1 °F,38.6 °F,37.9 °F,79%,30.31 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
8:09 AM,44.1 °F,38.1 °F,37.9 °F,79%,30.32 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
8:53 AM,44.1 °F,37.4 °F,37.0 °F,76%,30.31 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Overcast
9:21 AM,44.1 °F,37.4 °F,37.0 °F,76%,30.31 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
9:53 AM,45.0 °F,39.7 °F,37.0 °F,74%,30.30 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
10:53 AM,46.0 °F,41.0 °F,37.9 °F,73%,30.32 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
11:53 AM,46.9 °F,  -,39.0 °F,74%,30.32 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
12:53 PM,48.0 °F,  -,39.0 °F,71%,30.30 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Overcast
1:53 PM,48.9 °F,  -,39.0 °F,69%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:53 PM,50.0 °F,  -,39.0 °F,66%,30.22 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
3:53 PM,51.1 °F,  -,39.9 °F,66%,30.19 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
4:53 PM,53.1 °F,  -,39.9 °F,61%,30.14 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:00 PM,54.0 °F,  -,41.0 °F,62%,30.14 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,53.1 °F,  -,41.0 °F,64%,30.13 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:41 PM,52.0 °F,  -,41.0 °F,66%,30.12 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,52.0 °F,  -,41.0 °F,66%,30.12 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,50.0 °F,  -,41.0 °F,71%,30.09 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:13 PM,50.0 °F,  -,42.1 °F,74%,30.09 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,52.0 °F,  -,42.1 °F,69%,30.09 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Overcast
9:53 PM,51.1 °F,  -,42.1 °F,71%,30.09 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Overcast
10:53 PM,50.0 °F,  -,44.1 °F,80%,30.08 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
11:53 PM,50.0 °F,  -,44.1 °F,80%,30.08 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
12:34 AM,50.0 °F,  -,44.1 °F,80%,30.09 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
12:53 AM,50.0 °F,  -,45.0 °F,83%,30.10 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
