Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,69.1 °F,54.0 °F,58%,29.85 in,10.0 mi,NW,18.4 mph,23.0 mph,N/A,	 ,Partly Cloudy
1:53 AM,66.9 °F,54.0 °F,63%,29.85 in,10.0 mi,NW,11.5 mph,21.9 mph,N/A,	 ,Partly Cloudy
2:53 AM,64.0 °F,55.0 °F,73%,29.84 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
3:53 AM,63.0 °F,55.0 °F,75%,29.84 in,10.0 mi,NW,13.8 mph,24.2 mph,N/A,	 ,Clear
4:53 AM,63.0 °F,55.0 °F,75%,29.84 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,63.0 °F,55.9 °F,78%,29.85 in,10.0 mi,NW,18.4 mph,27.6 mph,N/A,	 ,Scattered Clouds
6:53 AM,64.0 °F,57.0 °F,78%,29.86 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,66.0 °F,57.0 °F,73%,29.85 in,10.0 mi,NW,20.7 mph,32.2 mph,N/A,	 ,Partly Cloudy
8:53 AM,69.1 °F,57.9 °F,68%,29.86 in,10.0 mi,NW,23.0 mph,31.1 mph,N/A,	 ,Partly Cloudy
9:53 AM,72.0 °F,57.9 °F,61%,29.87 in,10.0 mi,NNW,19.6 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,75.0 °F,57.0 °F,53%,29.87 in,10.0 mi,NW,24.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,73.9 °F,57.0 °F,55%,29.89 in,10.0 mi,NNW,23.0 mph,35.7 mph,N/A,	 ,Mostly Cloudy
12:53 PM,73.9 °F,55.9 °F,53%,29.90 in,10.0 mi,NW,20.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
1:53 PM,75.9 °F,55.9 °F,50%,29.89 in,10.0 mi,NNW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,78.1 °F,57.9 °F,50%,29.89 in,10.0 mi,North,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
3:53 PM,77.0 °F,57.0 °F,50%,29.87 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,79.0 °F,55.0 °F,44%,29.85 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,78.1 °F,55.0 °F,45%,29.85 in,10.0 mi,North,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
6:53 PM,78.1 °F,55.0 °F,45%,29.85 in,10.0 mi,NNE,19.6 mph,23.0 mph,N/A,	 ,Partly Cloudy
7:53 PM,75.0 °F,55.0 °F,50%,29.86 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,73.0 °F,55.0 °F,53%,29.88 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,71.1 °F,55.9 °F,59%,29.89 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,66.9 °F,55.9 °F,68%,29.91 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,66.0 °F,55.9 °F,70%,29.91 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
