Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,79.0 °F,  -,68.0 °F,69%,29.85 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Clear
1:53 AM,78.1 °F,  -,69.1 °F,74%,29.84 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
2:53 AM,77.0 °F,  -,69.1 °F,76%,29.85 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Clear
3:53 AM,77.0 °F,  -,69.1 °F,76%,29.84 in,10.0 mi,South,16.1 mph,24.2 mph,N/A,	 ,Clear
4:53 AM,75.9 °F,  -,69.1 °F,79%,29.84 in,10.0 mi,South,17.3 mph,24.2 mph,N/A,	 ,Partly Cloudy
5:25 AM,75.0 °F,  -,69.1 °F,82%,29.88 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:36 AM,75.0 °F,  -,69.1 °F,82%,29.88 in,10.0 mi,South,16.1 mph,23.0 mph,N/A,	 ,Scattered Clouds
5:53 AM,75.0 °F,  -,69.1 °F,82%,29.86 in,10.0 mi,South,12.7 mph,25.3 mph,N/A,	 ,Partly Cloudy
6:47 AM,73.4 °F,  -,69.8 °F,88%,29.90 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,75.0 °F,  -,70.0 °F,84%,29.88 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,77.0 °F,  -,70.0 °F,79%,29.89 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,78.1 °F,  -,70.0 °F,76%,29.90 in,10.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
9:53 AM,80.1 °F,82.9 °F,69.1 °F,69%,29.91 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,82.0 °F,84.9 °F,68.0 °F,62%,29.91 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,84.9 °F,88.2 °F,68.0 °F,57%,29.90 in,10.0 mi,South,16.1 mph,26.5 mph,N/A,	 ,Mostly Cloudy
12:53 PM,86.0 °F,90.1 °F,69.1 °F,57%,29.90 in,10.0 mi,South,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
1:53 PM,86.0 °F,89.4 °F,68.0 °F,55%,29.89 in,10.0 mi,SSE,17.3 mph,26.5 mph,N/A,	 ,Mostly Cloudy
2:53 PM,88.0 °F,90.7 °F,66.9 °F,49%,29.88 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,89.1 °F,91.3 °F,66.0 °F,46%,29.86 in,10.0 mi,South,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
4:53 PM,89.1 °F,91.3 °F,66.0 °F,46%,29.85 in,10.0 mi,South,13.8 mph,26.5 mph,N/A,	 ,Partly Cloudy
5:53 PM,90.0 °F,91.7 °F,64.9 °F,43%,29.83 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Clear
6:53 PM,89.1 °F,91.0 °F,64.9 °F,45%,29.82 in,10.0 mi,SSE,17.3 mph,23.0 mph,N/A,	 ,Clear
7:53 PM,86.0 °F,87.6 °F,64.9 °F,49%,29.82 in,10.0 mi,SSE,11.5 mph,21.9 mph,N/A,	 ,Clear
8:53 PM,84.9 °F,87.6 °F,66.9 °F,55%,29.83 in,10.0 mi,SE,16.1 mph,  -,N/A,	 ,Clear
9:53 PM,82.9 °F,85.8 °F,68.0 °F,60%,29.84 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Clear
10:53 PM,82.0 °F,85.5 °F,69.1 °F,65%,29.87 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
11:53 PM,81.0 °F,84.1 °F,69.1 °F,67%,29.87 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Clear
