Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,84.0 °F,89.0 °F,71.1 °F,65%,29.78 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,82.9 °F,88.0 °F,72.0 °F,69%,29.79 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,82.9 °F,88.0 °F,72.0 °F,69%,29.78 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,82.0 °F,86.7 °F,72.0 °F,71%,29.78 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,81.0 °F,85.2 °F,72.0 °F,74%,29.79 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,79.0 °F,  -,72.0 °F,79%,29.81 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,78.1 °F,  -,72.0 °F,81%,29.83 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,78.1 °F,  -,72.0 °F,81%,29.85 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,81.0 °F,85.8 °F,73.0 °F,77%,29.86 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
9:48 AM,84.2 °F,90.9 °F,73.4 °F,70%,29.89 in,10.0 mi,South,21.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,84.0 °F,89.6 °F,72.0 °F,67%,29.86 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Mostly Cloudy
10:14 AM,84.9 °F,90.7 °F,72.0 °F,65%,29.88 in,10.0 mi,SSW,23.0 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,88.0 °F,94.7 °F,72.0 °F,59%,29.86 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,91.0 °F,98.2 °F,72.0 °F,53%,29.85 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,93.0 °F,100.7 °F,72.0 °F,50%,29.83 in,10.0 mi,South,18.4 mph,25.3 mph,N/A,	 ,Scattered Clouds
1:53 PM,96.1 °F,103.5 °F,71.1 °F,44%,29.81 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,95.0 °F,102.5 °F,71.1 °F,46%,29.79 in,10.0 mi,South,13.8 mph,25.3 mph,N/A,	 ,Mostly Cloudy
3:53 PM,99.0 °F,107.0 °F,71.1 °F,40%,29.77 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,98.1 °F,104.4 °F,69.1 °F,39%,29.76 in,10.0 mi,South,16.1 mph,24.2 mph,N/A,	 ,Scattered Clouds
5:53 PM,96.1 °F,102.9 °F,70.0 °F,43%,29.76 in,10.0 mi,SSE,19.6 mph,26.5 mph,N/A,	 ,Scattered Clouds
6:53 PM,93.9 °F,99.1 °F,69.1 °F,44%,29.77 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,91.9 °F,97.4 °F,70.0 °F,48%,29.78 in,10.0 mi,SSE,18.4 mph,23.0 mph,N/A,	 ,Partly Cloudy
8:53 PM,90.0 °F,95.4 °F,70.0 °F,52%,29.81 in,10.0 mi,SSE,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
9:53 PM,89.1 °F,94.1 °F,70.0 °F,53%,29.82 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,88.0 °F,92.9 °F,70.0 °F,55%,29.84 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,86.0 °F,90.7 °F,70.0 °F,59%,29.85 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
