Time (CST),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,75.9 °F,  -,69.1 °F,79%,29.82 in,9.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,75.9 °F,  -,69.1 °F,79%,29.83 in,9.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
1:53 AM,75.9 °F,  -,69.1 °F,79%,29.82 in,9.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
2:53 AM,75.0 °F,  -,69.1 °F,82%,29.81 in,9.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
3:53 AM,73.9 °F,  -,69.1 °F,85%,29.81 in,9.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
4:53 AM,73.0 °F,  -,69.1 °F,87%,29.81 in,9.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,72.0 °F,  -,68.0 °F,87%,29.83 in,9.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:04 AM,72.0 °F,  -,68.0 °F,87%,29.85 in,9.0 mi,South,15.0 mph,  -,N/A,	 ,Overcast
6:53 AM,72.0 °F,  -,68.0 °F,87%,29.83 in,8.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,73.9 °F,  -,69.1 °F,85%,29.84 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
8:15 AM,75.9 °F,  -,69.1 °F,79%,29.88 in,10.0 mi,SSW,21.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,75.9 °F,  -,69.1 °F,79%,29.86 in,10.0 mi,SSW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
9:03 AM,75.9 °F,  -,69.1 °F,79%,29.88 in,10.0 mi,South,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
9:53 AM,80.1 °F,82.9 °F,69.1 °F,69%,29.86 in,10.0 mi,SSW,20.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
10:53 AM,82.9 °F,85.8 °F,68.0 °F,60%,29.86 in,10.0 mi,SSW,19.6 mph,26.5 mph,N/A,	 ,Scattered Clouds
11:53 AM,86.0 °F,89.4 °F,68.0 °F,55%,29.83 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,90.0 °F,92.4 °F,66.0 °F,45%,29.79 in,10.0 mi,SSW,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
1:53 PM,91.9 °F,93.3 °F,64.0 °F,39%,29.77 in,10.0 mi,WSW,13.8 mph,23.0 mph,N/A,	 ,Partly Cloudy
2:53 PM,93.0 °F,94.2 °F,63.0 °F,37%,29.76 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,91.0 °F,93.8 °F,66.0 °F,44%,29.76 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,89.1 °F,92.1 °F,66.9 °F,48%,29.77 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,86.0 °F,88.8 °F,66.9 °F,53%,29.79 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,82.9 °F,85.8 °F,68.0 °F,60%,29.81 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.83 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,79.0 °F,  -,66.9 °F,66%,29.85 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,77.0 °F,  -,68.0 °F,74%,29.86 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,75.0 °F,  -,68.0 °F,79%,29.88 in,9.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
