Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,78.1 °F,  -,64.0 °F,62%,29.90 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,75.9 °F,  -,64.0 °F,67%,29.89 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,73.9 °F,  -,64.0 °F,71%,29.88 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,73.9 °F,  -,63.0 °F,68%,29.86 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,73.9 °F,  -,63.0 °F,68%,29.87 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,72.0 °F,  -,63.0 °F,73%,29.88 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,71.1 °F,  -,64.0 °F,78%,29.89 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,72.0 °F,  -,64.0 °F,76%,29.89 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,75.0 °F,  -,64.9 °F,71%,29.91 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,79.0 °F,  -,66.0 °F,64%,29.91 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,82.0 °F,84.5 °F,66.9 °F,60%,29.91 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,84.9 °F,88.2 °F,68.0 °F,57%,29.91 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,84.9 °F,87.1 °F,66.0 °F,53%,29.89 in,10.0 mi,North,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
1:53 PM,88.0 °F,89.6 °F,64.9 °F,46%,29.88 in,10.0 mi,North,19.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,88.0 °F,89.3 °F,64.0 °F,45%,29.87 in,10.0 mi,North,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
3:53 PM,88.0 °F,89.3 °F,64.0 °F,45%,29.85 in,10.0 mi,North,15.0 mph,25.3 mph,N/A,	 ,Mostly Cloudy
4:53 PM,88.0 °F,89.3 °F,64.0 °F,45%,29.84 in,10.0 mi,North,19.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,87.1 °F,87.8 °F,63.0 °F,44%,29.84 in,10.0 mi,North,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
6:53 PM,84.9 °F,86.1 °F,64.0 °F,49%,29.84 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,82.9 °F,84.6 °F,64.9 °F,54%,29.85 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,81.0 °F,83.0 °F,66.0 °F,60%,29.86 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,80.1 °F,82.3 °F,66.9 °F,64%,29.88 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,78.1 °F,  -,66.9 °F,68%,29.89 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,77.0 °F,  -,66.9 °F,71%,29.89 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
