Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,73.9 °F,  -,61.0 °F,64%,29.93 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,73.0 °F,  -,62.1 °F,68%,29.94 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,71.1 °F,  -,63.0 °F,75%,29.94 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,71.1 °F,  -,63.0 °F,75%,29.94 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,69.1 °F,  -,63.0 °F,81%,29.94 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,66.9 °F,  -,63.0 °F,87%,29.95 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,66.9 °F,  -,63.0 °F,87%,29.96 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,69.1 °F,  -,64.0 °F,84%,29.99 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,72.0 °F,  -,64.0 °F,76%,30.01 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,75.0 °F,  -,64.0 °F,69%,30.01 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,77.0 °F,  -,63.0 °F,62%,30.01 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,75.9 °F,  -,62.1 °F,62%,30.01 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
12:53 PM,78.1 °F,  -,63.0 °F,60%,29.99 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
1:53 PM,80.1 °F,81.5 °F,63.0 °F,56%,29.97 in,10.0 mi,South,11.5 mph,19.6 mph,N/A,	 ,Overcast
2:53 PM,80.1 °F,81.7 °F,64.0 °F,58%,29.96 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
3:53 PM,78.1 °F,  -,64.0 °F,62%,29.94 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
4:53 PM,81.0 °F,82.7 °F,64.9 °F,58%,29.91 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
5:53 PM,81.0 °F,83.0 °F,66.0 °F,60%,29.90 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,80.1 °F,82.1 °F,66.0 °F,62%,29.89 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,79.0 °F,  -,66.0 °F,64%,29.88 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,78.1 °F,  -,66.9 °F,68%,29.88 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,77.0 °F,  -,66.9 °F,71%,29.89 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:16 PM,75.9 °F,  -,68.0 °F,76%,29.91 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,75.0 °F,  -,68.0 °F,79%,29.89 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
11:53 PM,75.0 °F,  -,68.0 °F,79%,29.90 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Clear
