Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,50.0 °F,  -,36.0 °F,59%,29.94 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
1:53 AM,48.0 °F,  -,36.0 °F,63%,29.95 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,44.1 °F,39.5 °F,35.1 °F,71%,29.93 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
3:53 AM,43.0 °F,37.7 °F,34.0 °F,71%,29.92 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
4:53 AM,43.0 °F,38.2 °F,34.0 °F,71%,29.92 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Clear
5:53 AM,42.1 °F,39.2 °F,34.0 °F,73%,29.96 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
6:53 AM,41.0 °F,37.1 °F,34.0 °F,76%,29.96 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
7:53 AM,44.1 °F,39.5 °F,34.0 °F,68%,29.98 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:53 AM,48.0 °F,  -,34.0 °F,58%,29.98 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
9:53 AM,50.0 °F,  -,34.0 °F,54%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 AM,54.0 °F,  -,33.1 °F,45%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 AM,57.9 °F,  -,32.0 °F,37%,29.96 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
12:53 PM,62.1 °F,  -,28.0 °F,28%,29.90 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
1:53 PM,64.9 °F,  -,27.0 °F,24%,29.86 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
2:53 PM,66.0 °F,  -,30.0 °F,26%,29.83 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,66.9 °F,  -,32.0 °F,27%,29.81 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
4:53 PM,66.0 °F,  -,35.1 °F,32%,29.79 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
5:53 PM,62.1 °F,  -,36.0 °F,38%,29.78 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,57.9 °F,  -,37.0 °F,46%,29.77 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
7:53 PM,57.0 °F,  -,39.0 °F,51%,29.76 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
8:53 PM,54.0 °F,  -,39.0 °F,57%,29.76 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,54.0 °F,  -,39.0 °F,57%,29.75 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,54.0 °F,  -,39.9 °F,59%,29.75 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,52.0 °F,  -,39.0 °F,61%,29.73 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
