Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,73.0 °F,  -,55.9 °F,55%,29.96 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,71.1 °F,  -,55.9 °F,59%,29.95 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,69.1 °F,  -,55.9 °F,63%,29.95 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,66.9 °F,  -,55.9 °F,68%,29.94 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,64.9 °F,  -,55.0 °F,70%,29.94 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,64.9 °F,  -,55.0 °F,70%,29.95 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,63.0 °F,  -,55.9 °F,78%,29.98 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,63.0 °F,  -,57.0 °F,81%,30.00 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,66.0 °F,  -,59.0 °F,78%,30.02 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,70.0 °F,  -,60.1 °F,71%,30.03 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,73.9 °F,  -,57.9 °F,57%,30.04 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,79.0 °F,  -,54.0 °F,42%,30.03 in,10.0 mi,SSW,17.3 mph,26.5 mph,N/A,	 ,Partly Cloudy
12:53 PM,82.9 °F,81.9 °F,54.0 °F,37%,30.01 in,10.0 mi,South,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
1:53 PM,84.0 °F,82.9 °F,55.0 °F,37%,29.98 in,10.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
2:53 PM,84.9 °F,83.9 °F,57.0 °F,38%,29.94 in,10.0 mi,South,19.6 mph,29.9 mph,N/A,	 ,Partly Cloudy
3:53 PM,84.9 °F,84.2 °F,57.9 °F,40%,29.94 in,10.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Scattered Clouds
4:53 PM,86.0 °F,85.0 °F,57.9 °F,38%,29.93 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,84.0 °F,83.8 °F,59.0 °F,43%,29.91 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,82.0 °F,82.0 °F,57.9 °F,44%,29.92 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,79.0 °F,  -,57.9 °F,48%,29.94 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,75.9 °F,  -,57.9 °F,54%,29.95 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,73.9 °F,  -,59.0 °F,59%,29.96 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
10:53 PM,73.9 °F,  -,59.0 °F,59%,29.99 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,73.0 °F,  -,57.9 °F,59%,29.99 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
