Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,73.9 °F,64.0 °F,71%,29.65 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,73.0 °F,64.9 °F,76%,29.63 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,70.0 °F,64.0 °F,81%,29.65 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,70.0 °F,64.0 °F,81%,29.64 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,70.0 °F,64.0 °F,81%,29.66 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,69.1 °F,64.0 °F,84%,29.67 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,69.1 °F,64.0 °F,84%,29.68 in,10.0 mi,SW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,70.0 °F,64.0 °F,81%,29.73 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:40 AM,75.0 °F,55.0 °F,50%,29.79 in,9.0 mi,NW,33.4 mph,42.6 mph,N/A,	 ,Squalls
8:53 AM,73.0 °F,46.0 °F,38%,29.79 in,10.0 mi,NNW,29.9 mph,36.8 mph,N/A,	 ,Squalls
9:53 AM,66.9 °F,46.0 °F,47%,29.89 in,10.0 mi,NW,28.8 mph,35.7 mph,N/A,	 ,Scattered Clouds
10:53 AM,68.0 °F,42.1 °F,39%,29.94 in,10.0 mi,NNW,29.9 mph,42.6 mph,N/A,	 ,Mostly Cloudy
11:53 AM,70.0 °F,42.1 °F,36%,29.95 in,10.0 mi,NNW,26.5 mph,40.3 mph,N/A,	 ,Scattered Clouds
12:53 PM,69.1 °F,41.0 °F,36%,29.96 in,10.0 mi,NNW,27.6 mph,40.3 mph,N/A,	 ,Mostly Cloudy
1:53 PM,70.0 °F,41.0 °F,35%,29.99 in,10.0 mi,NNW,26.5 mph,39.1 mph,N/A,	 ,Mostly Cloudy
2:53 PM,64.9 °F,41.0 °F,42%,30.03 in,10.0 mi,NNW,24.2 mph,38.0 mph,N/A,	 ,Mostly Cloudy
3:53 PM,63.0 °F,37.9 °F,40%,30.06 in,10.0 mi,North,25.3 mph,35.7 mph,N/A,	 ,Mostly Cloudy
4:53 PM,60.1 °F,37.9 °F,44%,30.11 in,10.0 mi,North,20.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,57.9 °F,36.0 °F,44%,30.15 in,10.0 mi,North,21.9 mph,33.4 mph,N/A,	 ,Mostly Cloudy
6:53 PM,55.9 °F,36.0 °F,47%,30.19 in,10.0 mi,North,18.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,55.0 °F,35.1 °F,47%,30.22 in,10.0 mi,North,15.0 mph,24.2 mph,N/A,	 ,Mostly Cloudy
8:53 PM,51.1 °F,35.1 °F,54%,30.25 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,50.0 °F,36.0 °F,59%,30.27 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,50.0 °F,36.0 °F,59%,30.28 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,48.9 °F,35.1 °F,59%,30.27 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
