Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,60.1 °F,42.1 °F,51%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,57.0 °F,43.0 °F,59%,30.12 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,55.9 °F,44.1 °F,64%,30.11 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,55.0 °F,44.1 °F,67%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,53.1 °F,44.1 °F,71%,30.10 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
5:53 AM,51.1 °F,43.0 °F,74%,30.11 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
6:53 AM,50.0 °F,44.1 °F,80%,30.12 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
7:53 AM,51.1 °F,44.1 °F,77%,30.13 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,57.0 °F,48.0 °F,72%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:53 AM,64.9 °F,46.9 °F,52%,30.14 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,71.1 °F,45.0 °F,39%,30.14 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,73.9 °F,45.0 °F,35%,30.14 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,78.1 °F,46.0 °F,32%,30.12 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,80.1 °F,42.1 °F,26%,30.09 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,82.0 °F,41.0 °F,23%,30.05 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,82.9 °F,41.0 °F,23%,30.03 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,82.9 °F,39.0 °F,21%,30.03 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,81.0 °F,36.0 °F,20%,30.03 in,10.0 mi,SSE,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
6:53 PM,73.9 °F,42.1 °F,32%,30.04 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
7:53 PM,69.1 °F,42.1 °F,38%,30.06 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,70.0 °F,45.0 °F,41%,30.06 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,66.0 °F,46.0 °F,48%,30.07 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,66.0 °F,46.0 °F,48%,30.07 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,66.9 °F,46.0 °F,47%,30.07 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
