Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,51.1 °F,  -,33.1 °F,50%,30.18 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,48.9 °F,  -,34.0 °F,56%,30.17 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,50.0 °F,  -,36.0 °F,59%,30.16 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,52.0 °F,  -,37.0 °F,57%,30.15 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,52.0 °F,  -,37.0 °F,57%,30.15 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,48.9 °F,  -,37.0 °F,64%,30.15 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,46.0 °F,42.5 °F,37.0 °F,71%,30.16 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,51.1 °F,  -,41.0 °F,68%,30.16 in,9.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:34 AM,53.1 °F,  -,44.1 °F,71%,30.16 in,9.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,55.0 °F,  -,46.0 °F,72%,30.14 in,9.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,59.0 °F,  -,48.0 °F,67%,30.13 in,10.0 mi,South,20.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
10:51 AM,64.4 °F,  -,51.8 °F,64%,30.13 in,10.0 mi,South,23.0 mph,33.4 mph,N/A,	 ,Scattered Clouds
10:53 AM,64.0 °F,  -,51.1 °F,63%,30.12 in,10.0 mi,SSW,24.2 mph,33.4 mph,N/A,	 ,Scattered Clouds
11:53 AM,69.1 °F,  -,53.1 °F,57%,30.09 in,10.0 mi,South,27.6 mph,33.4 mph,N/A,	 ,Mostly Cloudy
12:53 PM,73.0 °F,  -,54.0 °F,51%,30.04 in,10.0 mi,South,25.3 mph,31.1 mph,N/A,	 ,Mostly Cloudy
1:53 PM,75.0 °F,  -,54.0 °F,48%,30.00 in,10.0 mi,South,26.5 mph,34.5 mph,N/A,	 ,Mostly Cloudy
2:53 PM,75.9 °F,  -,55.0 °F,48%,29.97 in,10.0 mi,South,25.3 mph,33.4 mph,N/A,	 ,Scattered Clouds
3:53 PM,75.9 °F,  -,55.9 °F,50%,29.95 in,10.0 mi,South,21.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,75.0 °F,  -,57.0 °F,53%,29.94 in,10.0 mi,South,26.5 mph,32.2 mph,N/A,	 ,Partly Cloudy
5:53 PM,73.0 °F,  -,57.0 °F,57%,29.93 in,10.0 mi,South,21.9 mph,26.5 mph,N/A,	 ,Partly Cloudy
6:53 PM,71.1 °F,  -,57.0 °F,61%,29.94 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,71.1 °F,  -,57.9 °F,63%,29.94 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
8:53 PM,69.1 °F,  -,57.9 °F,68%,29.93 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Clear
9:53 PM,68.0 °F,  -,57.9 °F,70%,29.92 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
10:53 PM,66.9 °F,  -,57.9 °F,73%,29.92 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Clear
11:53 PM,64.9 °F,  -,57.9 °F,78%,29.93 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
