Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,84.9 °F,90.7 °F,72.0 °F,65%,30.01 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,84.0 °F,89.6 °F,72.0 °F,67%,30.01 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,82.9 °F,88.0 °F,72.0 °F,69%,29.99 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,82.0 °F,86.7 °F,72.0 °F,71%,29.98 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
4:53 AM,81.0 °F,85.2 °F,72.0 °F,74%,29.98 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
5:53 AM,79.0 °F,  -,72.0 °F,79%,29.99 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
6:53 AM,79.0 °F,  -,73.0 °F,82%,30.00 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,81.0 °F,85.8 °F,73.0 °F,77%,30.01 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,84.0 °F,90.2 °F,73.0 °F,69%,30.02 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,87.1 °F,92.8 °F,71.1 °F,59%,30.02 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,91.0 °F,97.6 °F,71.1 °F,52%,30.03 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,93.0 °F,99.0 °F,70.0 °F,47%,30.03 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,93.9 °F,100.3 °F,70.0 °F,46%,30.01 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,96.1 °F,101.0 °F,68.0 °F,40%,29.99 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,97.0 °F,103.5 °F,70.0 °F,41%,29.98 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,97.0 °F,102.2 °F,68.0 °F,39%,29.95 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,97.0 °F,102.2 °F,68.0 °F,39%,29.93 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,96.1 °F,101.0 °F,68.0 °F,40%,29.91 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,95.0 °F,99.5 °F,68.0 °F,41%,29.90 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,91.0 °F,93.8 °F,66.0 °F,44%,29.91 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,90.0 °F,95.4 °F,70.0 °F,52%,29.91 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,89.1 °F,92.9 °F,68.0 °F,50%,29.94 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,88.0 °F,92.1 °F,69.1 °F,53%,29.95 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
11:53 PM,87.1 °F,91.3 °F,69.1 °F,55%,29.95 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
