Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,81.0 °F,83.0 °F,66.0 °F,60%,29.81 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Clear
1:53 AM,79.0 °F,  -,66.9 °F,66%,29.79 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,78.1 °F,  -,68.0 °F,71%,29.80 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
3:53 AM,77.0 °F,  -,69.1 °F,76%,29.81 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
4:53 AM,75.9 °F,  -,69.1 °F,79%,29.81 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,75.0 °F,  -,69.1 °F,82%,29.83 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,73.9 °F,  -,70.0 °F,87%,29.85 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,73.9 °F,  -,70.0 °F,87%,29.87 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:13 AM,75.0 °F,  -,70.0 °F,84%,29.91 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,77.0 °F,  -,70.0 °F,79%,29.88 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
9:32 AM,78.1 °F,  -,68.0 °F,71%,29.92 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,80.1 °F,82.9 °F,69.1 °F,69%,29.89 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,84.0 °F,87.0 °F,68.0 °F,58%,29.89 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,86.0 °F,88.8 °F,66.9 °F,53%,29.88 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
12:53 PM,89.1 °F,92.1 °F,66.9 °F,48%,29.87 in,10.0 mi,SSE,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
1:53 PM,91.0 °F,93.0 °F,64.9 °F,42%,29.85 in,10.0 mi,South,15.0 mph,20.7 mph,N/A,	 ,Partly Cloudy
2:53 PM,93.0 °F,94.2 °F,63.0 °F,37%,29.82 in,10.0 mi,South,10.4 mph,29.9 mph,N/A,	 ,Partly Cloudy
3:53 PM,93.9 °F,94.8 °F,62.1 °F,35%,29.81 in,10.0 mi,SE,13.8 mph,23.0 mph,N/A,	 ,Partly Cloudy
4:53 PM,93.9 °F,94.8 °F,62.1 °F,35%,29.79 in,10.0 mi,SE,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
5:53 PM,93.0 °F,93.0 °F,61.0 °F,34%,29.80 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,90.0 °F,90.6 °F,63.0 °F,40%,29.80 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,88.0 °F,89.6 °F,64.9 °F,46%,29.81 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,86.0 °F,88.2 °F,66.0 °F,51%,29.83 in,10.0 mi,SE,15.0 mph,24.2 mph,N/A,	 ,Mostly Cloudy
9:53 PM,84.0 °F,86.3 °F,66.0 °F,55%,29.86 in,10.0 mi,SSE,16.1 mph,24.2 mph,N/A,	 ,Scattered Clouds
11:53 PM,82.0 °F,84.9 °F,68.0 °F,62%,29.88 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Scattered Clouds
