Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,44.1 °F,37.7 °F,26.1 °F,49%,30.20 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Clear
1:53 AM,44.1 °F,38.1 °F,25.0 °F,47%,30.19 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,42.1 °F,36.1 °F,24.1 °F,49%,30.19 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
3:53 AM,46.9 °F,  -,21.0 °F,36%,30.19 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
4:53 AM,46.9 °F,  -,21.9 °F,37%,30.20 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Clear
5:53 AM,45.0 °F,38.2 °F,23.0 °F,42%,30.22 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
6:53 AM,44.1 °F,36.8 °F,24.1 °F,45%,30.24 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Clear
7:53 AM,45.0 °F,38.9 °F,25.0 °F,46%,30.27 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
8:53 AM,48.0 °F,  -,26.1 °F,42%,30.29 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Clear
9:53 AM,53.1 °F,  -,26.1 °F,35%,30.30 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,57.0 °F,  -,27.0 °F,32%,30.30 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,62.1 °F,  -,28.0 °F,28%,30.28 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,64.9 °F,  -,27.0 °F,24%,30.23 in,10.0 mi,WNW,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
1:53 PM,66.0 °F,  -,27.0 °F,23%,30.21 in,10.0 mi,WNW,19.6 mph,25.3 mph,N/A,	 ,Partly Cloudy
2:53 PM,68.0 °F,  -,27.0 °F,21%,30.19 in,10.0 mi,NW,19.6 mph,24.2 mph,N/A,	 ,Partly Cloudy
3:53 PM,68.0 °F,  -,27.0 °F,21%,30.19 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,69.1 °F,  -,26.1 °F,20%,30.19 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,66.0 °F,  -,26.1 °F,22%,30.19 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,62.1 °F,  -,26.1 °F,25%,30.19 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,59.0 °F,  -,27.0 °F,29%,30.17 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
8:53 PM,60.1 °F,  -,28.0 °F,30%,30.18 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
9:53 PM,57.0 °F,  -,28.0 °F,33%,30.18 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Clear
10:53 PM,55.9 °F,  -,28.0 °F,34%,30.17 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Clear
11:53 PM,55.0 °F,  -,28.0 °F,35%,30.16 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Clear
