Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,69.1 °F,  -,51.1 °F,53%,29.91 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,69.1 °F,  -,50.0 °F,51%,29.90 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,64.0 °F,  -,51.1 °F,63%,29.89 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
3:53 AM,66.9 °F,  -,50.0 °F,54%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,61.0 °F,  -,50.0 °F,67%,29.90 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,63.0 °F,  -,51.1 °F,65%,29.91 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,59.0 °F,  -,51.1 °F,75%,29.93 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,66.9 °F,  -,54.0 °F,63%,29.95 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,72.0 °F,  -,54.0 °F,53%,29.96 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,77.0 °F,  -,57.0 °F,50%,29.97 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
10:53 AM,81.0 °F,80.8 °F,55.9 °F,42%,29.97 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
11:53 AM,82.9 °F,82.0 °F,55.0 °F,38%,29.97 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
12:53 PM,84.9 °F,83.2 °F,53.1 °F,33%,29.95 in,10.0 mi,South,11.5 mph,17.3 mph,N/A,	 ,Clear
1:53 PM,87.1 °F,  -,52.0 °F,30%,29.93 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
2:53 PM,87.1 °F,  -,51.1 °F,29%,29.92 in,10.0 mi,SE,10.4 mph,19.6 mph,N/A,	 ,Clear
3:53 PM,88.0 °F,  -,52.0 °F,29%,29.89 in,10.0 mi,SSE,9.2 mph,20.7 mph,N/A,	 ,Clear
4:53 PM,87.1 °F,  -,51.1 °F,29%,29.87 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,86.0 °F,  -,52.0 °F,31%,29.86 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,84.0 °F,82.9 °F,55.0 °F,37%,29.86 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,81.0 °F,80.5 °F,54.0 °F,39%,29.86 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,78.1 °F,  -,57.0 °F,48%,29.88 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,75.9 °F,  -,57.9 °F,54%,29.90 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,75.0 °F,  -,59.0 °F,57%,29.91 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Clear
11:53 PM,73.0 °F,  -,59.0 °F,61%,29.91 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
