Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,45.0 °F,41.8 °F,43.0 °F,93%,30.01 in,7.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
1:05 AM,46.0 °F,41.9 °F,43.0 °F,89%,30.01 in,7.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
1:53 AM,46.0 °F,41.9 °F,44.1 °F,93%,30.00 in,7.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
2:53 AM,46.0 °F,41.9 °F,44.1 °F,93%,30.02 in,7.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
3:53 AM,46.0 °F,42.5 °F,43.0 °F,89%,30.01 in,7.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
4:53 AM,46.0 °F,41.4 °F,43.0 °F,89%,30.02 in,6.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
5:53 AM,46.0 °F,42.5 °F,43.0 °F,89%,30.01 in,5.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
6:50 AM,44.6 °F,39.7 °F,44.6 °F,100%,30.05 in,2.5 mi,SE,9.2 mph,  -,0.00 in,	 ,Light Drizzle
6:53 AM,45.0 °F,40.1 °F,44.1 °F,97%,30.05 in,2.0 mi,SE,9.2 mph,  -,0.00 in,	 ,Light Drizzle
7:29 AM,46.0 °F,41.9 °F,44.1 °F,93%,30.06 in,1.2 mi,SSE,8.1 mph,  -,0.00 in,	 ,Light Drizzle
7:53 AM,46.0 °F,43.1 °F,44.1 °F,93%,30.06 in,1.2 mi,South,5.8 mph,  -,0.00 in,	 ,Light Drizzle
8:33 AM,46.9 °F,  -,45.0 °F,93%,30.05 in,2.5 mi,South,6.9 mph,  -,0.00 in,	 ,Overcast
8:46 AM,46.9 °F,  -,45.0 °F,93%,30.05 in,3.0 mi,South,8.1 mph,  -,0.00 in,	 ,Overcast
8:53 AM,46.9 °F,  -,45.0 °F,93%,30.05 in,4.0 mi,South,6.9 mph,  -,0.00 in,	 ,Overcast
9:00 AM,46.9 °F,  -,45.0 °F,93%,30.06 in,5.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
9:53 AM,48.0 °F,  -,45.0 °F,89%,30.06 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
10:53 AM,48.9 °F,  -,45.0 °F,86%,30.06 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Overcast
11:53 AM,50.0 °F,  -,45.0 °F,83%,30.05 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
12:53 PM,50.0 °F,  -,45.0 °F,83%,30.04 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
1:53 PM,52.0 °F,  -,46.0 °F,80%,30.04 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Overcast
2:53 PM,52.0 °F,  -,46.0 °F,80%,30.03 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
3:53 PM,52.0 °F,  -,46.0 °F,80%,30.03 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
4:31 PM,52.0 °F,  -,46.0 °F,80%,30.03 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,51.1 °F,  -,45.0 °F,80%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 PM,48.0 °F,  -,45.0 °F,89%,30.03 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:11 PM,48.9 °F,  -,45.0 °F,86%,30.04 in,9.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:37 PM,48.0 °F,  -,45.0 °F,89%,30.05 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:53 PM,48.0 °F,  -,45.0 °F,89%,30.05 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:33 PM,48.9 °F,  -,46.0 °F,90%,30.07 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:53 PM,48.0 °F,  -,45.0 °F,89%,30.08 in,6.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
8:43 PM,48.9 °F,  -,46.0 °F,90%,30.10 in,5.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
8:53 PM,48.0 °F,  -,46.0 °F,93%,30.09 in,5.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
9:53 PM,48.9 °F,  -,46.0 °F,90%,30.11 in,5.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
10:53 PM,50.0 °F,  -,46.9 °F,89%,30.11 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:53 PM,50.0 °F,  -,46.9 °F,89%,30.11 in,5.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
